上市,2820,華票,1991,,,0,0,0,3.26,0.04,3.31,3.31,,,0.0,,0.0,
上市,2820,華票,1992,7.24,2.68,0,0,0,2.19,0.28,2.47,2.47,,,0.0,0,0.0,
上市,2820,華票,1993,7.28,2.14,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2820,華票,1994,10.17,2.51,0,0,0,1.75,0.25,2,2,,,0.0,0,0.0,
上市,2820,華票,1995,12.0,2.29,0,0,0,1.45,0.35,1.8,1.8,,,0.0,0,0.0,
上市,2820,華票,1996,11.14,1.47,0,0,0,1.04,0.59,1.63,1.63,,,,,,
上市,2820,華票,1997,12.51,1.14,0,0,0,0.87,0.66,1.53,1.53,,,,,,
上市,2820,華票,1998,14.07,0.98,0,0,0,0.83,0.57,1.4,1.4,,,,,,
上市,2820,華票,1999,13.41,0.81,0.6,0,0.6,0.09,0.31,0.4,1,,,0.0,0,0.0,
上市,2820,華票,2000,15.11,0.88,0.57,0,0.57,0,0,0,0.57,,,0.0,0,0.0,
上市,2820,華票,2001,-57.94,-3.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2820,華票,2002,31.03,1.85,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2820,華票,2003,25.61,1.53,1.03,0,1.03,0,0,0,1.03,,,0.28,1.1,0.85,
上市,2820,華票,2004,26.84,1.6,1.05,0,1.05,0,0,0,1.05,,,0.29,1.07,0.86,
上市,2820,華票,2005,22.6,1.35,0.88,0,0.88,0,0,0,0.88,,,0.26,1.17,0.79,
上市,2820,華票,2006,-4.09,-0.24,0,0,0,0,0,0,0,,,,,,
上市,2820,華票,2007,9.85,0.59,0,0,0,0,0,0,0,,,,,,
上市,2820,華票,2008,11.5,0.69,0.89,0,0.89,0,0,0,0.89,14.94,0,0.31,2.71,0.31,0
上市,2820,華票,2009,16.5,0.98,0.86,0,0.86,0,0,0,0.86,11.55,0,0.24,1.46,0.24,0
上市,2820,華票,2010,15.55,1.14,0.81,0,0.81,0,0,0,0.81,10.88,0,0.23,1.46,0.23,0
上市,2820,華票,2011,42.45,3.16,1.5,0,1.5,0,0,0,1.5,20.14,0,0.42,0.99,0.42,0
上市,2820,華票,2012,11.63,0.87,0.8,0,0.8,0,0,0,0.8,10.74,0,0.22,1.93,0.22,0
上市,2820,華票,2013,14.01,1.04,0.7,0,0.7,0,0,0,0.7,9.4,0,0.2,1.4,0.2,0
上市,2820,華票,2014,13.85,1.03,0.72,0,0.72,0,0,0,0.72,9.67,0,0.2,1.45,0.2,0
上市,2820,華票,2015,16.1,1.2,0.83,0,0.83,0,0,0,0.83,11.15,0,,,,
上市,2820,華票,2016,16.34,1.22,0.84,0,0.84,0,0,0,0.84,11.28,0,,,,
上市,2820,華票,2017,13.51,1.01,0.71,0,0.71,0,0,0,0.71,9.54,0,,,,
