上市,2493,揚博,1998,,,0.5,0,0.5,2,0,2,2.5,,,0.0,,0.0,
上市,2493,揚博,1999,1.52,4.21,1.5,0,1.5,0.7,1.3,2,3.5,,,0.0,0,0.0,
上市,2493,揚博,2000,3.03,4.32,1,0,1,2,0,2,3,,,0.0,0,0.0,
上市,2493,揚博,2001,2.29,2.53,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2493,揚博,2002,0.47,0.46,0.3,0,0.3,0,0.5,0.5,0.8,,,0.01,2.18,0.0,
上市,2493,揚博,2003,-1.61,-1.53,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2493,揚博,2004,1.02,1.03,0.3,0,0.3,0.5,0,0.5,0.8,,,0.03,2.59,0.0,
上市,2493,揚博,2005,1.28,1.2,0.7,0,0.7,0.3,0,0.3,1,,,0.04,2.98,0.0,
上市,2493,揚博,2006,1.17,1,0.7,0,0.7,0.3,0,0.3,1,,,0.04,3.37,0.0,
上市,2493,揚博,2007,1.28,1.05,0.7,0,0.7,0.3,0,0.3,1,,,0.04,3.08,0.0,"1,050"
上市,2493,揚博,2008,0.37,0.31,0.25,0,0.25,0,0,0,0.25,0.29,0,0.01,2.57,0.03,0
上市,2493,揚博,2009,-0.41,-0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2493,揚博,2010,2.06,1.8,1.5,0,1.5,0,0,0,1.5,1.72,0,0.06,2.81,0.16,0
上市,2493,揚博,2011,3.97,3.47,2.9,0,2.9,0,0,0,2.9,3.32,0,0.11,2.82,0.3,0
上市,2493,揚博,2012,3.47,3.03,2.3,0,2.3,0,0,0,2.3,2.63,0,0.09,2.56,0.24,0
上市,2493,揚博,2013,2.6,2.27,2,0,2,0,0,0,2,2.29,0,0.08,2.96,0.21,0
上市,2493,揚博,2014,3.75,3.28,2.8,0,2.8,0,0,0,2.8,3.2,0,0.11,2.87,0.29,0
上市,2493,揚博,2015,2.87,2.51,2.3,0,2.3,0,0,0,2.3,2.63,0,,,,
上市,2493,揚博,2016,3.26,2.85,2.3,0,2.3,0,0,0,2.3,2.63,0,,,,
上市,2493,揚博,2017,2.47,2.16,1.75,0,1.75,0,0,0,1.75,2.0,0,,,,
