上市,6239,力成,1997,,,0,0,0,0,0,0,0,,,,,,
上市,6239,力成,1998,,,0,0,0,0,0,0,0,,,,,,
上市,6239,力成,2000,,,0,0,0,0.5,0.5,1,1,,,0.06,,0.01,
上市,6239,力成,2001,1.73,0.78,0,0,0,0.5,0,0.5,0.5,,,0.05,2.7,0.0,
上市,6239,力成,2002,1.87,0.81,0,0,0,0.5,0,0.5,0.5,,,0.05,2.81,0.0,
上市,6239,力成,2003,10.4,4.05,1,0,1,1.5,0,1.5,2.5,,,0.19,1.8,0.18,
上市,6239,力成,2004,26.31,8.35,2.5,0,2.5,1.5,0,1.5,4,,,0.47,1.8,1.19,
上市,6239,力成,2005,35.08,8.78,3,0,3,1.5,0,1.5,4.5,,,0.62,1.77,2.07,
上市,6239,力成,2006,48.23,10.24,3.5,0,3.5,1.5,0,1.5,5,,,0.66,1.36,2.92,
上市,6239,力成,2007,61.66,11.08,4,0,4,1,0,1,5,,,0.83,1.35,3.66,"18,870"
上市,6239,力成,2008,65.45,10.38,3,0,3,0.5,0,0.5,3.5,18.92,"31,540",0.82,1.25,4.11,"7,045"
上市,6239,力成,2009,49.56,7.44,3.5,0,3.5,0,0,0,3.5,24.65,0,0.72,1.45,7.2,0
上市,6239,力成,2010,76.47,10.89,4,0,4,1,0,1,5,29.06,"72,650",1.04,1.37,10.44,0
上市,6239,力成,2011,47.42,5.93,2.05,0,2.05,0,0,0,2.05,15.98,0,0.64,1.35,3.2,0
上市,6239,力成,2012,36.11,4.58,1,2,3,0,0,0,3,22.92,0,0.46,1.28,2.32,0
上市,6239,力成,2013,-40.05,-5.24,0,2,2,0,0,0,2,15.28,0,0.0,0,0.0,0
上市,6239,力成,2014,32.4,4.24,3,0,3,0,0,0,3,23.18,0,0.44,1.35,2.19,0
上市,6239,力成,2015,40.16,5.2,2.5,1,3.5,0,0,0,3.5,27.27,0,,,,
上市,6239,力成,2016,48.35,6.2,3.28,0.72,4,0,0,0,4,31.17,0,,,,
上市,6239,力成,2017,58.49,7.51,4.5,0,4.5,0,0,0,4.5,35.06,0,,,,
