上市,1735,日勝化,1997,0.73,3.7,0,0,0,0,0,0,0,,,,,,
上市,1735,日勝化,1998,0.82,2.29,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,1735,日勝化,1999,1.46,3.52,1.25,0,1.25,1.25,0,1.25,2.5,,,0.0,0,0.0,
上市,1735,日勝化,2000,1.67,3.58,1.88,0,1.88,1.12,0,1.12,3,,,0.0,0,0.0,
上市,1735,日勝化,2001,1.39,2.68,0.6,0,0.6,1.6,0,1.6,2.2,,,0.0,0,0.0,
上市,1735,日勝化,2002,1.68,2.86,1,0,1,1.25,0,1.25,2.25,,,0.02,1.44,0.03,
上市,1735,日勝化,2003,1.63,2.4,1.4,0,1.4,0.7,0,0.7,2.1,,,0.02,1.38,0.03,
上市,1735,日勝化,2004,1.51,2.08,0.6,0,0.6,0.9,0,0.9,1.5,,,0.02,1.17,0.02,
上市,1735,日勝化,2005,0.54,0.67,0.7,0,0.7,0,0,0,0.7,,,0.0,0.73,0.01,
上市,1735,日勝化,2006,0.13,0.16,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1735,日勝化,2007,0.9,1,0.4,0,0.4,0.4,0,0.4,0.8,,,0.01,0.8,0.02,0
上市,1735,日勝化,2008,-0.35,-0.37,0,0,0,0,0,0,0,,,,,,
上市,1735,日勝化,2009,1.34,1.49,1.1,0,1.1,0,0,0,1.1,1.01,0,0.02,1.8,0.06,0
上市,1735,日勝化,2010,0.5,0.54,0.5,0,0.5,0,0,0,0.5,0.46,0,0.01,1.8,0.02,0
上市,1735,日勝化,2011,0.29,0.31,0.28,0,0.28,0,0,0,0.28,0.25,0,0.01,1.8,0.01,0
上市,1735,日勝化,2012,0.89,1.01,0.6,0,0.6,0,0,0,0.6,0.6,0,0.01,1.34,0.03,0
上市,1735,日勝化,2013,0.67,0.69,0.5,0,0.5,0,0,0,0.5,0.5,0,0.02,2.41,0.04,0
上市,1735,日勝化,2014,0.74,0.75,0.6,0,0.6,0,0,0,0.6,0.6,0,0.01,1.8,0.03,0
上市,1735,日勝化,2015,1.24,1.25,1,0,1,0,0,0,1,0.99,0,,,,
上市,1735,日勝化,2016,0.73,0.74,0.5,0,0.5,0,0,0,0.5,0.5,0,,,,
上市,1735,日勝化,2017,0.63,0.63,0.5,0,0.5,0,0,0,0.5,0.5,0,,,,
