上市,2345,智邦,1992,,,0.2,0,0.2,1.22,0.77,1.99,2.19,,,,,,
上市,2345,智邦,1993,,,0.2,0,0.2,0.7,0.8,1.5,1.7,,,,,,
上市,2345,智邦,1994,1.01,3.32,0,0,0,0,0,0,0,,,,,,
上市,2345,智邦,1995,2.12,4.46,0,0,0,1.5,1,2.5,2.5,,,,,,
上市,2345,智邦,1996,2.98,4.25,0,0,0,2.7,0.8,3.5,3.5,,,,,,
上市,2345,智邦,1997,2.97,2.35,0,0,0,1.95,1.05,3,3,,,,,,
上市,2345,智邦,1998,2.11,1.14,0,0,0,0.75,0.75,1.5,1.5,,,,,,
上市,2345,智邦,1999,4.74,2.02,0,0,0,1.45,0.55,2,2,,,,,,
上市,2345,智邦,2000,7.21,2.43,0,0,0,1.75,0.25,2,2,,,0.0,0,0.0,
上市,2345,智邦,2001,13.96,3.54,0,0,0,2.25,0,2.25,2.25,,,0.0,0,0.0,
上市,2345,智邦,2002,11.94,2.13,1.04,0,1.04,0.62,0.41,1.04,2.07,,,0.54,4.5,0.81,
上市,2345,智邦,2003,-28.54,-4.85,0,0,0,0,0,0,0,,,,,,
上市,2345,智邦,2004,-6.2,-1.14,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2345,智邦,2005,-3.02,-0.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2345,智邦,2006,0.23,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2345,智邦,2007,-2.59,-0.48,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2345,智邦,2008,4.09,0.75,0.66,0,0.66,0,0,0,0.66,3.59,0,0.22,5.49,0.67,0
上市,2345,智邦,2009,6.52,1.23,1.1,0,1.1,0,0,0,1.1,5.49,0,0.34,5.26,1.03,0
上市,2345,智邦,2010,10.06,2.02,1.41,0,1.41,0.36,0,0.36,1.77,7.18,"18,151",0.56,5.59,1.69,0
上市,2345,智邦,2011,8.62,1.66,1.47,0,1.47,0,0,0,1.47,7.7,0,0.19,2.23,1.45,0
上市,2345,智邦,2012,8.73,1.68,1.49,0,1.49,0,0,0,1.49,7.86,0,0.19,2.17,1.42,0
上市,2345,智邦,2013,5.59,1.06,0.91,0,0.91,0,0,0,0.91,4.85,0,0.12,2.09,0.88,0
上市,2345,智邦,2014,6.44,1.21,1.08,0,1.08,0,0,0,1.08,5.75,0,0.14,2.15,1.04,0
上市,2345,智邦,2015,11.66,2.19,1.96,0,1.96,0,0,0,1.96,10.56,0,,,,
上市,2345,智邦,2016,18.88,3.51,3.1,0,3.1,0,0,0,3.1,16.95,0,,,,
上市,2345,智邦,2017,25.59,4.68,4.14,0,4.14,0,0,0,4.14,23.0,0,,,,
