上市,2903,遠百,1983,,,0.85,0,0.85,0.85,0.5,1.35,2.2,,,,,,
上市,2903,遠百,1984,,,0.7,0,0.7,0.7,0.38,1.08,1.78,,,,,,
上市,2903,遠百,1985,,,0.5,0,0.5,0.25,0.27,0.52,1.02,,,,,,
上市,2903,遠百,1986,,,0.9,0,0.9,0.9,0.6,1.5,2.4,,,,,,
上市,2903,遠百,1987,,,0.4,0,0.4,1.2,1,2.2,2.6,,,,,,
上市,2903,遠百,1988,,,1.3,0,1.3,1.1,1.1,2.2,3.5,,,,,,
上市,2903,遠百,1989,,,2,0,2,0.33,1.27,1.6,3.6,,,0.0,,0.0,
上市,2903,遠百,1990,5.61,1.8,0.8,0,0.8,0.4,0.6,1,1.8,,,0.0,0,0.0,
上市,2903,遠百,1991,8.12,2.38,1.2,0,1.2,0.4,0.4,0.8,2,,,0.0,0,0.0,
上市,2903,遠百,1992,5.32,1.44,1,0,1,0.2,0.4,0.6,1.6,,,0.0,0,0.0,
上市,2903,遠百,1993,7.91,2.02,1.2,0,1.2,0.3,0.3,0.6,1.8,,,0.0,0,0.0,
上市,2903,遠百,1994,8.86,2.14,1,0,1,0.5,0.3,0.8,1.8,,,0.0,0,0.0,
上市,2903,遠百,1995,4.9,1.09,0.3,0,0.3,0.5,0.2,0.7,1,,,0.0,0,0.0,
上市,2903,遠百,1996,13.15,2.55,0.6,0,0.6,1.2,0,1.2,1.8,,,,,,
上市,2903,遠百,1997,13.15,2.01,0.2,0,0.2,0.9,0.4,1.3,1.5,,,0.0,0,0.0,
上市,2903,遠百,1998,7.47,0.96,0.2,0,0.2,0.55,0.25,0.8,1,,,0.0,0,0.0,
上市,2903,遠百,1999,12.41,1.43,0.2,0,0.2,0.9,0.1,1,1.2,,,,,,
上市,2903,遠百,2000,19.01,1.96,0.2,0,0.2,0.63,0.17,0.8,1,,,0.0,0,0.0,
上市,2903,遠百,2001,0.09,0.01,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,2903,遠百,2002,-5.5,-0.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2903,遠百,2003,3.02,0.33,0.25,0,0.25,0,0,0,0.25,,,0.08,2.6,0.1,
上市,2903,遠百,2004,14.8,1.59,0.6,0,0.6,0.5,0,0.5,1.1,,,0.35,2.37,0.47,
上市,2903,遠百,2005,9.79,0.98,0.5,0,0.5,0.4,0,0.4,0.9,,,0.3,3.07,0.4,
上市,2903,遠百,2006,5.86,0.56,0.5,0,0.5,0,0.4,0.4,0.9,,,0.17,2.95,0.23,
上市,2903,遠百,2007,16.07,1.47,1.3,0,1.3,0.5,0,0.5,1.8,,,0.43,2.7,0.58,0
上市,2903,遠百,2008,2.87,0.25,0.3,0,0.3,0.3,0,0.3,0.6,3.53,"35,310",0.23,7.94,0.3,0
上市,2903,遠百,2009,19.33,1.62,0.75,0,0.75,0.25,0,0.25,1,9.09,"30,308",0.39,2.02,0.52,0
上市,2903,遠百,2010,25.67,2.09,1,0,1,0.6,0,0.6,1.6,12.43,"74,558",0.64,2.5,0.86,0
上市,2903,遠百,2011,21.43,1.64,1,0,1,0.4,0,0.4,1.4,13.17,"52,688",0.59,2.78,0.79,0
上市,2903,遠百,2012,16.93,1.24,0.8,0,0.8,0.3,0,0.3,1.1,10.96,"41,096",0.49,2.87,0.65,0
上市,2903,遠百,2013,21.66,1.54,1.15,0,1.15,0.2,0,0.2,1.35,16.23,"28,220",0.61,2.84,0.82,0
上市,2903,遠百,2014,15.29,1.07,1,0,1,0,0,0,1,14.39,0,0.46,3.04,0.62,0
上市,2903,遠百,2015,17.15,1.2,1,0,1,0,0,0,1,14.17,0,,,,
上市,2903,遠百,2016,11.34,0.81,0.7,0,0.7,0,0,0,0.7,9.92,0,,,,
上市,2903,遠百,2017,15.36,1.09,1,0,1,0,0,0,1,14.17,0,,,,
