上市,1203,味王,1983,,,1.3,0,1.3,0,0.2,0.2,1.5,,,,,,
上市,1203,味王,1984,,,1.1,0,1.1,0,0,0,1.1,,,,,,
上市,1203,味王,1985,,,1.3,0,1.3,0,0,0,1.3,,,,,,
上市,1203,味王,1986,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,1203,味王,1987,,,0,0,0,1.6,0,1.6,1.6,,,,,,
上市,1203,味王,1988,,,1.6,0,1.6,0,0,0,1.6,,,,,,
上市,1203,味王,1989,,,0.6,0,0.6,1,0,1,1.6,,,0.0,,0.0,
上市,1203,味王,1990,2.81,1.95,0,0,0,1.7,0,1.7,1.7,,,0.0,0,0.0,
上市,1203,味王,1991,1.48,0.88,1.2,0,1.2,0,0,0,1.2,,,0.0,0,0.0,
上市,1203,味王,1992,2.13,1.26,1.1,0,1.1,0,0,0,1.1,,,0.0,0,0.0,
上市,1203,味王,1993,1.82,1.08,1.2,0,1.2,0,0,0,1.2,,,,,,
上市,1203,味王,1994,2.59,1.54,0.5,0,0.5,0.1,0.7,0.8,1.3,,,0.0,0,0.0,
上市,1203,味王,1995,-1.99,-1.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1203,味王,1996,0.99,0.54,0,0,0,0.04,0.64,0.68,0.68,,,0.0,0,0.0,
上市,1203,味王,1997,0.69,0.35,0,0,0,0.25,0.5,0.75,0.75,,,0.0,0,0.0,
上市,1203,味王,1998,-4.64,-2.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1203,味王,1999,-0.14,-0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1203,味王,2000,-4.6,-2.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1203,味王,2001,-2.42,-1.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1203,味王,2002,0.54,0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1203,味王,2003,1.32,0.64,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1203,味王,2004,2.07,1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1203,味王,2005,-0.77,-0.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1203,味王,2006,-1.39,-0.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1203,味王,2007,0.1,0.12,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1203,味王,2008,6.71,3.24,0.5,0,0.5,0.5,0,0.5,1,1.05,"10,463",0.11,1.68,0.05,0
上市,1203,味王,2009,4.5,2.07,0.58,0,0.58,0.92,0,0.92,1.5,1.27,"20,284",0.18,3.93,0.07,0
上市,1203,味王,2010,1.15,0.49,0.5,0,0.5,0,0,0,0.5,1.2,0,0.06,5.59,0.03,0
上市,1203,味王,2011,0.41,0.17,0.5,0,0.5,0,0,0,0.5,1.2,0,0.06,15.64,0.03,0
上市,1203,味王,2012,1.0,0.42,0.3,0,0.3,0,0,0,0.3,0.72,0,0.04,3.86,0.02,0
上市,1203,味王,2013,2.63,1.11,1,0,1,0,0,0,1,2.4,0,0.13,4.9,0.05,0
上市,1203,味王,2014,2.67,1.12,1,0,1,0,0,0,1,2.4,0,0.13,4.83,0.05,0
上市,1203,味王,2015,2.67,1.12,1,0,1,0,0,0,1,2.4,0,,,,
上市,1203,味王,2016,4.23,1.78,1,0,1,0,0,0,1,2.4,0,,,,
上市,1203,味王,2017,4.43,1.86,1.3,0,1.3,0,0,0,1.3,3.12,0,,,,
