上市,3229,晟鈦,2002,0.43,1.51,1,0,1,0,0,0,1,,,,,,
上市,3229,晟鈦,2003,0.95,3.16,1.35,0,1.35,1.25,0.75,2,3.35,,,0.02,1.81,0.0,
上市,3229,晟鈦,2004,1.01,2.75,1.5,0,1.5,0.5,0,0.5,2,,,0.02,1.61,0.0,
上市,3229,晟鈦,2005,1.19,3.06,1,0,1,1.5,0,1.5,2.5,,,0.02,1.84,0.0,
上市,3229,晟鈦,2006,0.92,2,1.5,0,1.5,0.3,0,0.3,1.8,,,0.02,2,0.0,
上市,3229,晟鈦,2007,0.33,0.68,0.1,0,0.1,0.3,0,0.3,0.4,,,0.0,1.41,0.0,332
上市,3229,晟鈦,2008,0.57,1.15,0.1,0,0.1,0.45,0,0.45,0.55,0.06,"2,604",0.01,2,0.05,0
上市,3229,晟鈦,2009,0.17,0.3,0.1,0,0.1,0.3,0,0.3,0.4,0.06,"1,814",0.0,2,0.01,0
上市,3229,晟鈦,2010,0.29,0.46,0.4,0,0.4,0,0,0,0.4,0.25,0,0.01,2,0.02,0
上市,3229,晟鈦,2011,0.23,0.37,0.32,0,0.32,0,0,0,0.32,0.18,0,0.0,2,0.02,0
上市,3229,晟鈦,2012,-1.19,-1.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3229,晟鈦,2013,0.53,0.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3229,晟鈦,2014,0.49,0.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3229,晟鈦,2015,-0.41,-0.44,0,0,0,0,0,0,0,0.0,0,,,,
上市,3229,晟鈦,2016,-1.63,-1.75,0,0,0,0,0,0,0,0.0,0,,,,
上市,3229,晟鈦,2017,-0.17,-0.18,0,0,0,0,0,0,0,0.0,0,,,,
