上市,1909,榮成,1983,,,0.8,0,0.8,2.7,0,2.7,3.5,,,,,,
上市,1909,榮成,1984,,,0,0,0,2.3,0,2.3,2.3,,,,,,
上市,1909,榮成,1986,,,0,0,0,2.6,0,2.6,2.6,,,,,,
上市,1909,榮成,1987,,,0,0,0,4,0,4,4,,,,,,
上市,1909,榮成,1989,,,0,0,0,0,0.5,0.5,0.5,,,0.0,,0.0,
上市,1909,榮成,1990,-1.51,-1.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1909,榮成,1991,0.12,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1909,榮成,1992,0.07,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1909,榮成,1993,2.14,1.09,0,0,0,0,0,0,0,,,,,,
上市,1909,榮成,1994,4.27,2.18,0,0,0,1,1,2,2,,,,,,
上市,1909,榮成,1995,1.53,0.63,0,0,0,0,1,1,1,,,,,,
上市,1909,榮成,1996,2.02,0.75,0,0,0,0.7,0.3,1,1,,,,,,
上市,1909,榮成,1997,1.97,0.6,0,0,0,0.3,0.5,0.8,0.8,,,,,,
上市,1909,榮成,1998,-5.2,-1.25,0,0,0,0,0,0,0,,,,,,
上市,1909,榮成,1999,12.2,2.63,0,0,0,0.2,0.8,1,1,,,0.0,0,0.0,
上市,1909,榮成,2000,2.64,0.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1909,榮成,2001,0.47,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1909,榮成,2002,1.77,0.46,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.04,
上市,1909,榮成,2003,2.84,0.72,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.06,
上市,1909,榮成,2004,4.3,1.06,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.04,
上市,1909,榮成,2005,3.86,0.88,0.61,0,0.61,0,0,0,0.61,,,0.0,0,0.03,
上市,1909,榮成,2006,4.6,1.02,0.3,0,0.3,0.51,0,0.51,0.81,,,0.0,0,0.04,
上市,1909,榮成,2007,2.39,0.47,0,0,0,0.51,0,0.51,0.51,,,0.0,0,0.02,0
上市,1909,榮成,2008,0.24,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1909,榮成,2009,-0.41,-0.08,0.51,0,0.51,0,0,0,0.51,3.49,0,0.0,0,0.0,0
上市,1909,榮成,2010,6.07,0.9,0.71,0,0.71,0,0,0,0.71,4.88,0,0.0,0,0.05,0
上市,1909,榮成,2011,5.85,0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.05,0
上市,1909,榮成,2012,4.65,0.68,0.4,0,0.4,0,0,0,0.4,2.75,0,0.0,0,0.04,0
上市,1909,榮成,2013,8.48,1.2,0.8,0,0.8,0,0,0,0.8,6.27,0,0.0,0,0.08,0
上市,1909,榮成,2014,8.74,1.09,0.9,0,0.9,0,0,0,0.9,7.51,0,0.0,0,0.08,0
上市,1909,榮成,2015,9.35,1.12,1,0,1,0,0,0,1,8.34,0,,,,
上市,1909,榮成,2016,24.07,2.79,1.49,0,1.49,0,0,0,1.49,16.53,0,,,,
上市,1909,榮成,2017,38.83,3.5,1.75,0,1.75,0,0,0,1.75,19.84,0,,,,
