上市,2601,益航,1989,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,2601,益航,1990,-9.91,-5.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2601,益航,1991,1.32,0.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2601,益航,1992,-0.61,-0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2601,益航,1993,-3.03,-1.68,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2601,益航,1994,0.14,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2601,益航,1995,2.36,1.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2601,益航,1996,0.85,0.34,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2601,益航,1997,0.56,0.17,0,0,0,0,0.6,0.6,0.6,,,0.0,0,0.0,
上市,2601,益航,1998,-3.58,0.81,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2601,益航,1999,-8.8,-1.99,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2601,益航,2000,-1.56,-0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2601,益航,2001,-17.34,-3.93,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2601,益航,2002,-1.36,-0.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2601,益航,2003,0.4,0.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2601,益航,2004,-4.64,-1.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2601,益航,2005,2.51,1.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2601,益航,2006,3.26,1.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2601,益航,2007,7.95,3.25,1.02,0,1.02,0,0,0,1.02,,,0.0,0,0.03,0
上市,2601,益航,2008,22.74,9.43,1.03,0,1.03,1.03,0,1.03,2.05,2.44,"24,419",0.05,0.2,0.05,0
上市,2601,益航,2009,10.06,3.84,1.01,0,1.01,0,0,0,1.01,2.69,0,0.03,0.28,0.03,0
上市,2601,益航,2010,10.5,3.98,1.01,0,1.01,0,0,0,1.01,2.79,0,0.03,0.28,0.03,0
上市,2601,益航,2011,5.46,1.99,0.5,0,0.5,0,0,0,0.5,1.39,0,0.01,0.27,0.02,0
上市,2601,益航,2012,4.86,1.75,0.25,0,0.25,0,0,0,0.25,0.94,0,0.01,0.2,0.01,0
上市,2601,益航,2013,-2.91,-0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2601,益航,2014,-0.2,-0.05,0.25,0,0.25,0,0,0,0.25,0.93,0,0.01,-4.66,0.01,0
上市,2601,益航,2015,-14.88,-4.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,2601,益航,2016,-10.86,-2.93,0,0,0,0,0,0,0,0.0,0,,,,
上市,2601,益航,2017,5.65,1.06,0,0,0,0,0,0,0,0.0,0,,,,
