上市,3528,安馳,2006,0.66,4.27,0,0,0,1,0,1,1,,,0.03,4.5,0.04,
上市,3528,安馳,2007,1.01,4.36,2,0,2,1,0,1,3,,,0.05,4.5,0.06,350
上市,3528,安馳,2008,0.93,3.22,2,0,2,0.5,0,0.5,2.5,0.58,"1,448",0.03,2.75,0.08,300
上市,3528,安馳,2009,0.95,3.03,2,0,2,0.5,0.5,1,3,0.68,"1,688",0.02,1.8,0.05,300
上市,3528,安馳,2010,2.03,5.43,1.78,0,1.78,0.89,0,0.89,2.66,0.76,"3,820",0.04,1.8,0.21,0
上市,3528,安馳,2011,1.36,3.03,1.8,0,1.8,0.8,0,0.8,2.6,0.83,"3,708",0.02,1.8,0.14,0
上市,3528,安馳,2012,1.43,2.85,1.8,0,1.8,0.5,0,0.5,2.3,0.9,"2,504",0.03,2.05,0.15,0
上市,3528,安馳,2013,1.46,2.79,2,0,2,0.3,0,0.3,2.3,1.07,"1,600",0.03,2.05,0.15,0
上市,3528,安馳,2014,1.75,3.19,2.2,0,2.2,0.3,0,0.3,2.5,1.21,"1,648",0.04,2.05,0.18,0
上市,3528,安馳,2015,1.93,3.41,2.3,0,2.3,0.2,0,0.2,2.5,1.42,"1,232",,,,
上市,3528,安馳,2016,1.66,2.64,2.4,0,2.4,0.1,0,0.1,2.5,1.52,631,,,,
上市,3528,安馳,2017,1.64,2.57,2.3,0,2.3,0.2,0,0.2,2.5,1.47,"1,281",,,,
