上市,6271,同欣電,1999,,,2,0,2,5,0,5,7,,,,,,
上市,6271,同欣電,2000,,,0,0,0,2,0,2,2,,,,,,
上市,6271,同欣電,2001,,,0.5,0,0.5,1,0,1,1.5,,,,,,
上市,6271,同欣電,2002,0.81,1.1,0.5,0,0.5,0.5,0,0.5,1,,,0.01,1.8,0.0,
上市,6271,同欣電,2003,-0.15,-0.2,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,6271,同欣電,2004,-0.24,-0.31,0.25,0,0.25,0,0,0,0.25,,,0.0,0,0.0,
上市,6271,同欣電,2005,0.8,1.03,0.5,0,0.5,0.5,0,0.5,1,,,0.01,1.8,0.04,
上市,6271,同欣電,2006,2.6,3.18,1.5,0,1.5,0.5,0,0.5,2,,,0.05,1.8,0.05,
上市,6271,同欣電,2007,5.05,5.72,3.5,0,3.5,0.5,0,0.5,4,,,,,,
上市,6271,同欣電,2008,4.24,3.93,2.5,0,2.5,0.5,0,0.5,3,2.86,"5,717",0.08,1.8,0.26,0
上市,6271,同欣電,2009,4.54,3.76,3,0,3,0,0,0,3,3.75,0,0.08,1.68,0.31,0
上市,6271,同欣電,2010,7.89,5.91,4,0,4,0,0,0,4,5.67,0,0.08,1.01,0.56,0
上市,6271,同欣電,2011,9.63,6.39,3.94,0,3.94,0,0,0,3.94,6.43,0,0.08,0.83,0.66,0
上市,6271,同欣電,2012,13.11,8.08,5,0,5,0,0,0,5,8.15,0,0.08,0.61,0.82,0
上市,6271,同欣電,2013,15.83,9.72,7,0,7,0,0,0,7,11.4,0,0.08,0.51,1.0,0
上市,6271,同欣電,2014,15.11,9.27,6,0,6,0,0,0,6,9.77,0,0.08,0.53,1.07,0
上市,6271,同欣電,2015,10.41,6.39,6,0,6,0,0,0,6,9.77,0,,,,
上市,6271,同欣電,2016,10.25,6.29,5.91,0,5.91,0,0,0,5.91,9.77,0,,,,
上市,6271,同欣電,2017,9.74,5.91,4.97,1.03,6,0,0,0,6,9.92,0,,,,
