上市,3030,德律,1997,,,0,0,0,0,0,0,0,,,,,,
上市,3030,德律,1998,,,0,0,0,4.08,0.92,5,5,,,,,,
上市,3030,德律,1999,0.63,2.06,0,0,0,1.6,0.4,2,2,,,0.0,0,0.0,
上市,3030,德律,2000,1.38,3.69,0,0,0,2.85,0.15,3,3,,,0.0,0,0.0,
上市,3030,德律,2001,1.25,2.49,0,0,0,1.95,0.05,2,2,,,0.0,0,0.0,
上市,3030,德律,2002,1.85,3.03,0.3,0,0.3,2,0,2,2.3,,,0.02,0.89,0.03,
上市,3030,德律,2003,1.64,2.17,0.2,0,0.2,1.5,0,1.5,1.7,,,0.01,0.91,0.02,
上市,3030,德律,2004,4.33,4.87,1,0,1,2,0,2,3,,,0.03,0.71,0.12,
上市,3030,德律,2005,3.48,3.19,1,0,1,1.5,0,1.5,2.5,,,0.03,0.9,0.15,
上市,3030,德律,2006,5.96,4.67,1.2,0,1.2,1.8,0,1.8,3,,,0.04,0.74,0.21,
上市,3030,德律,2007,7.74,5.03,1.2,0,1.2,1.8,0,1.8,3,,,0.05,0.69,0.25,"3,820"
上市,3030,德律,2008,4.7,2.53,1,0,1,0.2,0,0.2,1.2,1.85,"3,706",0.03,0.68,0.17,"3,567"
上市,3030,德律,2009,1.96,1.02,0.5,0,0.5,0.5,0,0.5,1,0.96,"9,629",0.03,1.33,0.33,0
上市,3030,德律,2010,9.06,4.48,2.3,0,2.3,0.7,0,0.7,3,4.65,"14,154",0.07,0.72,0.34,0
上市,3030,德律,2011,9.64,4.45,2.7,0,2.7,0.3,0,0.3,3,5.84,"6,490",0.09,0.9,0.45,0
上市,3030,德律,2012,14.33,6.43,3.7,0,3.7,0.6,0,0.6,4.3,8.25,"13,370",0.13,0.9,0.52,0
上市,3030,德律,2013,8.06,3.41,3.3,0,3.3,0,0,0,3.3,7.8,0,0.07,0.9,0.29,0
上市,3030,德律,2014,12.6,5.34,4.3,0,4.3,0,0,0,4.3,10.16,0,0.11,0.9,0.45,0
上市,3030,德律,2015,9.99,4.23,4,0,4,0,0,0,4,9.45,0,,,,
上市,3030,德律,2016,4.29,1.82,3,0,3,0,0,0,3,7.09,0,,,,
上市,3030,德律,2017,5.95,2.52,3,0,3,0,0,0,3,7.09,0,,,,
