上市,1220,台榮,1987,,,1,0,1,8,1,9,10,,,,,,
上市,1220,台榮,1988,,,0.8,0,0.8,0,0,0,0.8,,,,,,
上市,1220,台榮,1989,,,0.3,0,0.3,1.5,0,1.5,1.8,,,0.0,,0.0,
上市,1220,台榮,1990,1.02,1.11,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.0,
上市,1220,台榮,1991,1.61,1.75,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1220,台榮,1992,0.57,0.54,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,1220,台榮,1993,0.61,0.55,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,1220,台榮,1994,0.4,0.34,0,0,0,0.3,0,0.3,0.3,,,0.0,0,0.0,
上市,1220,台榮,1995,0.21,0.18,0,0,0,0,0,0,0,,,,,,
上市,1220,台榮,1996,-0.2,0.17,0,0,0,0,0,0,0,,,,,,
上市,1220,台榮,1997,0.85,0.07,0,0,0,0.4,0.4,0.8,0.8,,,0.0,0,0.0,
上市,1220,台榮,1998,0.86,0.55,0,0,0,0.45,0.4,0.85,0.85,,,0.0,0,0.0,
上市,1220,台榮,1999,2.39,1.41,0.3,0,0.3,0.6,0,0.6,0.9,,,0.0,0,0.0,
上市,1220,台榮,2000,0.52,0.29,0.2,0,0.2,0,0,0,0.2,,,,,,
上市,1220,台榮,2001,-0.5,-0.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1220,台榮,2002,-1.03,-0.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1220,台榮,2003,-2.05,-1.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1220,台榮,2004,-0.97,-0.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1220,台榮,2005,-0.34,-0.19,0,0,0,0,0,0,0,,,,,,
上市,1220,台榮,2006,0.9,0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1220,台榮,2007,-0.35,-0.2,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1220,台榮,2008,-1.5,-0.85,0,0,0,0,0,0,0,,,,,,
上市,1220,台榮,2009,-0.43,-0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1220,台榮,2010,1.12,0.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1220,台榮,2011,1.44,0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1220,台榮,2012,1.43,0.81,0.4,0,0.4,0,0,0,0.4,0.71,0,0.05,3.7,0.05,0
上市,1220,台榮,2013,0.57,0.32,0.35,0,0.35,0,0,0,0.35,0.62,0,0.03,4.5,0.03,0
上市,1220,台榮,2014,0.53,0.3,0.3,0,0.3,0,0,0,0.3,0.53,0,0.02,4.5,0.02,0
上市,1220,台榮,2015,1.19,0.67,0.5,0,0.5,0,0,0,0.5,0.89,0,,,,
上市,1220,台榮,2016,1.65,0.93,0.65,0,0.65,0,0,0,0.65,1.15,0,,,,
上市,1220,台榮,2017,0.77,0.44,0.4,0,0.4,0,0,0,0.4,0.71,0,,,,
