上市,2913,農林,1985,,,0,0,0,0,0,0,0,,,,,,
上市,2913,農林,1987,,,0,0,0,0,0,0,0,,,,,,
上市,2913,農林,1988,,,0,0,0,0,1,1,1,,,,,,
上市,2913,農林,1989,,,0,0,0,0,1,1,1,,,0.0,,0.0,
上市,2913,農林,1990,-1.67,-1.54,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2913,農林,1991,-3.2,-2.68,0,0,0,0,0,0,0,,,,,,
上市,2913,農林,1992,-2.27,-1.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2913,農林,1993,3.38,1.99,0,0,0,0,2,2,2,,,0.0,0,0.0,
上市,2913,農林,1994,3.72,1.59,0,0,0,0,2.5,2.5,2.5,,,0.0,0,0.0,
上市,2913,農林,1995,0.41,0.14,0,0,0,0,2.5,2.5,2.5,,,0.0,0,0.0,
上市,2913,農林,1996,-0.4,-0.11,0,0,0,0,7,7,7,,,,,,
上市,2913,農林,1997,6.26,0.9,0,0,0,0,4,4,4,,,0.0,0,0.0,
上市,2913,農林,1998,-9.23,-0.95,0,0,0,0,2,2,2,,,0.0,0,0.0,
上市,2913,農林,1999,-11.4,-0.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2913,農林,2000,-12.86,-1.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2913,農林,2001,3.13,0.27,0,0,0,0,0,0,0,,,,,,
上市,2913,農林,2002,-23.22,-2.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2913,農林,2003,-0.98,-0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2913,農林,2004,-26.45,-3.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2913,農林,2005,-6.0,-0.97,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2913,農林,2006,-1.14,-0.18,0,0,0,0,0,0,0,,,,,,
上市,2913,農林,2007,0.72,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2913,農林,2008,0.12,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2913,農林,2009,1.21,0.23,0.12,0,0.12,0,0,0,0.12,0.72,0,0.04,3.3,0.04,0
上市,2913,農林,2010,1.82,0.31,0.19,0,0.19,0,0,0,0.19,1.2,0,0.07,3.67,0.07,0
上市,2913,農林,2011,2.08,0.34,0.25,0,0.25,0,0,0,0.25,1.54,0,0.09,4.11,0.09,0
上市,2913,農林,2012,9.45,1.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2913,農林,2013,10.23,1.52,0.5,0,0.5,0,0,0,0.5,3.6,0,0.2,1.96,0.2,0
上市,2913,農林,2014,8.33,1.16,0.61,0,0.61,0,0,0,0.61,4.75,0,0.26,3.17,0.26,0
上市,2913,農林,2015,7.6,1.01,0.5,0,0.5,0,0,0,0.5,3.85,0,,,,
上市,2913,農林,2016,3.1,0.4,0.5,0,0.5,0,0,0,0.5,3.85,0,,,,
上市,2913,農林,2017,6.22,0.81,0.5,0,0.5,0,0,0,0.5,3.85,0,,,,
