上市,2323,中環,1986,,,1.3,0,1.3,3,0,3,4.3,,,,,,
上市,2323,中環,1987,,,0,0,0,1.8,0,1.8,1.8,,,,,,
上市,2323,中環,1988,,,0,0,0,0.6,0,0.6,0.6,,,,,,
上市,2323,中環,1989,,,0,0,0,1.1,0,1.1,1.1,,,0.0,,0.0,
上市,2323,中環,1990,0.23,0.71,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上市,2323,中環,1991,0.7,1.63,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2323,中環,1992,1.54,2.44,0,0,0,2,2,4,4,,,0.0,0,0.0,
上市,2323,中環,1993,4.36,3.69,0,0,0,3,2,5,5,,,0.0,0,0.0,
上市,2323,中環,1994,1.42,0.7,0,0,0,0.5,1,1.5,1.5,,,,,,
上市,2323,中環,1995,2.24,0.95,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,2323,中環,1996,5.32,2,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,2323,中環,1997,16.85,4.48,0,0,0,3.3,1,4.3,4.3,,,0.0,0,0.0,
上市,2323,中環,1998,21.72,3.47,0,0,0,2.5,1.5,4,4,,,0.0,0,0.0,
上市,2323,中環,1999,74.63,7.8,0,0,0,6,0,6,6,,,0.0,0,0.0,
上市,2323,中環,2000,42.61,2.49,0.3,0,0.3,1.5,1,2.5,2.8,,,0.0,0,0.0,
上市,2323,中環,2001,33.27,1.55,0.4,0,0.4,1,1,2,2.4,,,0.0,0,0.0,
上市,2323,中環,2002,-1.85,-0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2323,中環,2003,67.22,2.54,1,0,1,0,0,0,1,,,0.63,0.94,0.32,
上市,2323,中環,2004,-7.91,-0.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2323,中環,2005,-3.89,-0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2323,中環,2006,3.01,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2323,中環,2007,-19.61,-0.69,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2323,中環,2008,-61.57,-2.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2323,中環,2009,-29.52,-1.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2323,中環,2010,-57.32,-2.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2323,中環,2011,-16.99,-0.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2323,中環,2012,-6.42,-0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2323,中環,2013,-35.35,-1.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2323,中環,2014,-17.26,-0.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2323,中環,2015,-26.97,-1.31,0,0,0,0,0,0,0,0.0,0,,,,
上市,2323,中環,2016,-23.71,-1.17,0,0,0,0,0,0,0,0.0,0,,,,
上市,2323,中環,2017,-11.28,-0.61,0,0,0,0,0,0,0,0.0,0,,,,
