上市,2855,統一證,1991,,,0,0,0,0.35,0.35,0.7,0.7,,,,,,
上市,2855,統一證,1993,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,2855,統一證,1994,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2855,統一證,1995,,,0,0,0,0.6,0,0.6,0.6,,,,,,
上市,2855,統一證,1996,,,0,0,0,1,0.5,1.5,1.5,,,,,,
上市,2855,統一證,1997,20.79,2.57,0,0,0,1.7,0.8,2.5,2.5,,,,,,
上市,2855,統一證,1998,,,0,0,0,0.8,0,0.8,0.8,,,0.0,,0.0,
上市,2855,統一證,1999,19.37,1.77,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2855,統一證,2000,1.22,0.1,0,0,0,0,0,0,0,,,,,,
上市,2855,統一證,2001,12.87,1.1,0.4,0,0.4,0.5,0,0.5,0.9,,,0.32,2.46,0.21,
上市,2855,統一證,2002,7.74,0.67,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,2855,統一證,2003,19.03,1.68,1,0,1,0,0,0,1,,,0.36,1.89,0.24,
上市,2855,統一證,2004,13.71,1.21,0.87,0,0.87,0,0,0,0.87,,,0.31,2.28,0.21,
上市,2855,統一證,2005,10.26,0.9,0.63,0,0.63,0,0,0,0.63,,,0.23,2.2,0.15,
上市,2855,統一證,2006,21.61,1.91,0.9,0,0.9,0.35,0,0.35,1.25,,,0.45,2.08,0.3,
上市,2855,統一證,2007,24.06,2.05,1,0,1,0.33,0,0.33,1.33,,,0.49,2.05,0.33,0
上市,2855,統一證,2008,-5.3,-0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2855,統一證,2009,20.25,1.76,0.82,0,0.82,0.4,0,0.4,1.22,9.48,"46,227",0.45,2.2,0.3,0
上市,2855,統一證,2010,18.03,1.5,0.47,0,0.47,0.6,0,0.6,1.07,5.7,"72,712",0.41,2.27,0.27,0
上市,2855,統一證,2011,5.67,0.44,0,0,0,0.18,0.12,0.3,0.3,0.0,"38,537",0.07,1.29,0.05,0
上市,2855,統一證,2012,11.14,0.84,0.52,0,0.52,0,0,0,0.52,6.88,0,0.22,1.95,0.14,0
上市,2855,統一證,2013,13.62,1.03,0.74,0,0.74,0,0,0,0.74,9.79,0,0.31,2.27,0.21,0
上市,2855,統一證,2014,15.83,1.2,0.81,0,0.81,0,0,0,0.81,10.72,0,0.34,2.14,0.23,0
上市,2855,統一證,2015,9.57,0.72,0.2,0,0.2,0.31,0,0.31,0.51,2.61,"40,418",,,,
上市,2855,統一證,2016,8.27,0.62,0,0,0,0.41,0,0.41,0.41,0.0,"54,762",,,,
上市,2855,統一證,2017,26.19,1.88,1.2,0,1.2,0,0,0,1.2,16.69,0,,,,
