上市,1525,江申,1983,,,0,0,0,0,12.2,12.2,12.2,,,,,,
上市,1525,江申,1989,,,0,0,0,0,3.2,3.2,3.2,,,,,,
上市,1525,江申,1992,,,0,0,0,3.5,0,3.5,3.5,,,,,,
上市,1525,江申,1993,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,1525,江申,1994,,,0,0,0,1,0,1,1,,,,,,
上市,1525,江申,1995,,,1,0,1,0,0,0,1,,,,,,
上市,1525,江申,1996,,,1,0,1,0,0,0,1,,,,,,
上市,1525,江申,1997,1.04,3.38,1,0,1,2,0,2,3,,,0.0,0,0.0,
上市,1525,江申,1998,0.79,2.11,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,1525,江申,1999,0.76,1.86,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,1525,江申,2000,0.67,1.62,1.2,0,1.2,0,0,0,1.2,,,0.0,0,0.0,
上市,1525,江申,2001,0.56,1.36,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,1525,江申,2002,1.23,3,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,1525,江申,2003,1.52,3.33,0.5,0,0.5,1,0,1,1.5,,,0.01,0.9,0.07,
上市,1525,江申,2004,1.73,3.45,0.5,0,0.5,1,0,1,1.5,,,0.01,0.78,0.07,
上市,1525,江申,2005,1.55,2.8,1,0,1,0.5,0,0.5,1.5,,,0.01,0.9,0.07,
上市,1525,江申,2006,1.26,2.38,0.5,0,0.5,0.5,0,0.5,1,,,0.01,0.9,0.06,
上市,1525,江申,2007,1.1,1.81,0.5,0,0.5,0.5,0,0.5,1,,,0.01,0.9,0.05,0
上市,1525,江申,2008,1.1,1.72,0.5,0,0.5,0.3,0,0.3,0.8,0.32,"1,921",0.01,0.9,0.05,0
上市,1525,江申,2009,2.24,3.4,1.55,0,1.55,0,0,0,1.55,1.02,0,0.02,0.9,0.04,0
上市,1525,江申,2010,3.09,4.68,1.5,0,1.5,0.5,0,0.5,2,0.99,"3,297",0.03,0.9,0.08,0
上市,1525,江申,2011,3.07,4.44,1.7,0,1.7,0,0,0,1.7,1.18,0,0.03,0.9,0.07,0
上市,1525,江申,2012,3.07,4.44,1.6,0,1.6,0,0,0,1.6,1.11,0,0.03,0.9,0.02,0
上市,1525,江申,2013,2.97,4.3,1.6,0,1.6,0,0,0,1.6,1.11,0,0.03,0.9,0.03,0
上市,1525,江申,2014,3.2,4.62,1.4,0,1.4,0,0,0,1.4,0.97,0,0.03,0.9,0.03,0
上市,1525,江申,2015,4.37,6.31,1.4,0,1.4,0.6,0,0.6,2,0.97,"4,155",,,,
上市,1525,江申,2016,5.29,7.21,2.3,0,2.3,0,0,0,2.3,1.69,0,,,,
上市,1525,江申,2017,5.41,7.36,2.4,0,2.4,0,0,0,2.4,1.76,0,,,,
