上市,1721,三晃,1992,,,0.3,0,0.3,1.7,0,1.7,2,,,,,,
上市,1721,三晃,1993,,,0,0,0,1.3,0,1.3,1.3,,,,,,
上市,1721,三晃,1994,0.76,1.8,0.3,0,0.3,1,0,1,1.3,,,0.0,0,0.0,
上市,1721,三晃,1995,1.4,3.03,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,1721,三晃,1996,0.77,1.44,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,1721,三晃,1997,0.71,1.11,0,0,0,1.5,2,3.5,3.5,,,0.0,0,0.0,
上市,1721,三晃,1998,-4.3,-4.48,0,0,0,0,0,0,0,,,,,,
上市,1721,三晃,1999,-2.05,-2.13,0,0,0,0,0,0,0,,,,,,
上市,1721,三晃,2000,-0.06,-0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1721,三晃,2001,-0.22,-0.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1721,三晃,2002,0.07,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1721,三晃,2003,-1.84,-1.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1721,三晃,2004,0.01,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1721,三晃,2005,0.01,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1721,三晃,2006,-0.64,-0.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1721,三晃,2007,0.0,0,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1721,三晃,2008,-0.74,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1721,三晃,2009,-0.63,-0.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1721,三晃,2010,-0.11,-0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1721,三晃,2011,-0.36,-0.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1721,三晃,2012,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1721,三晃,2013,0.05,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1721,三晃,2014,0.08,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1721,三晃,2015,0.59,0.71,0,0,0,0,0,0,0,0.0,0,,,,
上市,1721,三晃,2016,2.09,1.17,0.7,0,0.7,0,0,0,0.7,1.56,0,,,,
上市,1721,三晃,2017,0.7,0.32,0.2,0,0.2,0,0,0,0.2,0.44,0,,,,
