上市,2301,光寶科,1992,,,0,0,0,1,0,1,1,,,,,,
上市,2301,光寶科,1993,1.29,1.48,0,0,0,1.1,0,1.1,1.1,,,0.0,0,0.0,
上市,2301,光寶科,1994,1.92,1.74,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2301,光寶科,1995,6.33,5.14,0.6,0,0.6,3,0,3,3.6,,,0.0,0,0.0,
上市,2301,光寶科,1996,7.82,4.01,0,0,0,2.5,0.5,3,3,,,0.0,0,0.0,
上市,2301,光寶科,1997,10.86,3.28,0.5,0,0.5,2,0.2,2.2,2.7,,,0.0,0,0.0,
上市,2301,光寶科,1998,-10.51,-2.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2301,光寶科,1999,6.01,1.22,0,0,0,0.9,0.6,1.5,1.5,,,0.0,0,0.0,
上市,2301,光寶科,2000,30.22,5.27,0.5,0,0.5,2.5,0,2.5,3,,,0.0,0,0.0,
上市,2301,光寶科,2001,23.5,3.24,1.26,0,1.26,1.26,0,1.26,2.53,,,0.0,0,0.0,
上市,2301,光寶科,2002,51.27,4.59,1.4,0,1.4,0.6,1,1.6,3,,,2.23,4.34,0.89,
上市,2301,光寶科,2003,72.81,3.32,1.4,0,1.4,1,0,1,2.4,,,0.91,1.25,1.21,
上市,2301,光寶科,2004,75.57,3.07,2,0,2,0.2,0,0.2,2.2,,,0.93,1.24,1.37,
上市,2301,光寶科,2005,87.32,3.4,2.36,0,2.36,0.05,0,0.05,2.41,,,1.15,1.31,2.44,
上市,2301,光寶科,2006,84.02,3.04,3.29,0,3.29,0.07,0,0.07,3.35,,,1.21,1.44,4.06,
上市,2301,光寶科,2007,84.9,3.45,2.95,0,2.95,0.05,0,0.05,3,,,0.73,0.87,3.35,"40,000"
上市,2301,光寶科,2008,44.19,2.01,1.4,0,1.4,0.05,0,0.05,1.45,30.81,"11,003",0.38,0.87,0.91,"19,998"
上市,2301,光寶科,2009,70.52,3.2,2.25,0,2.25,0.05,0,0.05,2.3,50.22,"11,159",0.62,0.87,6.03,"11,073"
上市,2301,光寶科,2010,89.86,4.05,2.87,0,2.87,0.05,0,0.05,2.92,64.7,"11,271",0.79,0.88,7.7,"13,915"
上市,2301,光寶科,2011,72.26,3.22,2.27,0,2.27,0.05,0,0.05,2.32,51.74,"11,397",0.61,0.85,8.19,"4,422"
上市,2301,光寶科,2012,75.35,3.33,2.34,0,2.34,0.05,0,0.05,2.39,54.0,"11,490",0.61,0.82,8.98,"3,669"
上市,2301,光寶科,2013,87.55,3.83,2.71,0,2.71,0.05,0,0.05,2.76,63.08,"11,638",0.7,0.8,9.97,"4,085"
上市,2301,光寶科,2014,64.62,2.8,1.97,0,1.97,0.05,0,0.05,2.02,46.13,"11,708",0.55,0.85,7.68,"4,333"
上市,2301,光寶科,2015,72.23,3.11,2.19,0,2.19,0.05,0,0.05,2.24,51.13,"11,675",,,,
上市,2301,光寶科,2016,94.16,4.05,2.92,0,2.92,0,0,0,2.92,68.65,0,,,,
上市,2301,光寶科,2017,26.29,1.13,0.41,2.51,2.92,0,0,0,2.92,68.65,0,,,,
