上市,1558,伸興,2002,1.16,5.59,2,0,2,2,0,2,4,,,,,,
上市,1558,伸興,2003,1.76,6.6,3,0,3,3,0,3,6,,,0.01,0.34,0.02,
上市,1558,伸興,2004,2.55,7.25,3.5,0,3.5,0,0,0,3.5,,,0.01,0.54,0.08,
上市,1558,伸興,2005,1.07,3.04,2.2,0,2.2,0,0,0,2.2,,,0.02,1.43,0.05,
上市,1558,伸興,2006,2.19,6.2,4.2,0,4.2,0,0,0,4.2,,,0.02,0.71,0.09,
上市,1558,伸興,2007,1.72,4.64,2.8,0,2.8,0,0,0,2.8,,,0.02,0.9,0.07,0
上市,1558,伸興,2008,1.45,3.39,2.2,0,2.2,0,0,0,2.2,0.96,0,0.02,1.07,0.06,0
上市,1558,伸興,2009,4.94,11.28,7,0,7,0,0,0,7,3.29,0,0.02,0.35,0.11,0
上市,1558,伸興,2010,5.86,12.47,7.7,0,7.7,0.3,0,0.3,8,3.62,"1,409",0.02,0.29,0.12,0
上市,1558,伸興,2011,6.07,12.64,8,0,8,0,0,0,8,4.13,0,0.02,0.29,0.17,0
上市,1558,伸興,2012,5.84,11.63,7.5,0,7.5,0.5,0,0.5,8,3.88,"2,583",0.02,0.33,0.16,0
上市,1558,伸興,2013,7.08,13.05,9,0,9,0,0,0,9,5.45,0,0.03,0.4,0.22,0
上市,1558,伸興,2014,8.29,13.7,9,0,9,0,0,0,9,5.45,0,0.03,0.37,0.25,0
上市,1558,伸興,2015,8.59,14.19,9.5,0,9.5,0,0,0,9.5,5.75,0,,,,
上市,1558,伸興,2016,8.51,14.06,9.5,0,9.5,0,0,0,9.5,5.75,0,,,,
上市,1558,伸興,2017,5.25,8.68,8.5,0,8.5,0,0,0,8.5,5.15,0,,,,
