上市,2332,友訊,1992,1.67,4.15,0,0,0,2,1,3,3,,,,,,
上市,2332,友訊,1993,2.63,4.99,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2332,友訊,1994,2.98,4.27,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2332,友訊,1995,3.1,3.24,0.5,0,0.5,1,1.5,2.5,3,,,0.0,0,0.0,
上市,2332,友訊,1996,3.6,2.67,0.5,0,0.5,1.5,1,2.5,3,,,0.0,0,0.0,
上市,2332,友訊,1997,5.06,2.94,0,0,0,2.1,0.9,3,3,,,0.0,0,0.0,
上市,2332,友訊,1998,5.47,2.07,1,0,1,0.9,0.1,1,2,,,0.0,0,0.0,
上市,2332,友訊,1999,7.05,2.34,1,0,1,0.74,0.76,1.5,2.5,,,0.0,0,0.0,
上市,2332,友訊,2000,8.31,2.26,0.5,0,0.5,0.5,1,1.5,2,,,0.0,0,0.0,
上市,2332,友訊,2001,9.55,2.15,1,0,1,0,1,1,2,,,0.0,0,0.0,
上市,2332,友訊,2002,8.68,1.69,1.5,0,1.5,0,0,0,1.5,,,0.16,1.8,0.02,
上市,2332,友訊,2003,13.74,2.75,1.53,0,1.53,0,0.51,0.51,2.03,,,0.25,1.8,0.55,
上市,2332,友訊,2004,26.01,4.82,2,0,2,0.2,0.8,1,3,,,0.47,1.8,0.49,
上市,2332,友訊,2005,16.36,2.74,1.2,0,1.2,0.2,0.8,1,2.2,,,0.29,1.8,0.31,
上市,2332,友訊,2006,25.2,3.79,2.3,0,2.3,0.2,0,0.2,2.5,,,0.45,1.8,0.62,
上市,2332,友訊,2007,33.39,5.03,2.5,0,2.5,0.2,0,0.2,2.7,,,0.6,1.8,0.78,"7,200"
上市,2332,友訊,2008,12.0,2.12,0.5,0,0.5,1.4,0,1.4,1.9,2.83,"79,131",0.11,0.9,0.38,"3,232"
上市,2332,友訊,2009,5.12,0.79,1,0,1,0,0,0,1,6.48,0,0.05,0.9,0.46,0
上市,2332,友訊,2010,12.22,1.89,1.32,0,1.32,0,0,0,1.32,8.42,0,0.09,0.71,0.86,0
上市,2332,友訊,2011,9.7,1.52,1.1,0,1.1,0,0,0,1.1,6.99,0,0.07,0.74,0.72,0
上市,2332,友訊,2012,7.79,1.23,1,0,1,0,0,0,1,6.09,0,0.03,0.36,0.03,0
上市,2332,友訊,2013,6.48,1.06,1,0,1,0.2,0,0.2,1.2,6.09,"12,175",0.07,1.15,0.07,0
上市,2332,友訊,2014,0.62,0.1,0,0,0,0.25,0.25,0.5,0.5,0.0,"31,047",0.02,2.49,0.02,0
上市,2332,友訊,2015,-18.71,-2.9,0,0.3,0.3,0,0,0,0.3,1.9,0,,,,
上市,2332,友訊,2016,-9.54,-1.5,0,0.3,0.3,0,0,0,0.3,1.93,0,,,,
上市,2332,友訊,2017,-1.93,-0.3,0,0,0,0,0,0,0,0.0,0,,,,
