上市,2404,漢唐,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2404,漢唐,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2404,漢唐,1994,,,0,0,0,3,0,3,3,,,,,,
上市,2404,漢唐,1995,,,0,0,0,2,0,2,2,,,,,,
上市,2404,漢唐,1996,1.43,2.82,0,0,0,2,0,2,2,,,,,,
上市,2404,漢唐,1997,1.7,2.79,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2404,漢唐,1998,2.68,3.1,0.3,0,0.3,2.5,0,2.5,2.8,,,0.0,0,0.0,
上市,2404,漢唐,1999,3.5,3.06,0.4,0,0.4,2,0.5,2.5,2.9,,,0.0,0,0.0,
上市,2404,漢唐,2000,3.76,2.6,1.4,0,1.4,0.7,0.4,1.1,2.5,,,0.0,0,0.0,
上市,2404,漢唐,2001,3.46,2.21,0.8,0,0.8,0.9,0,0.9,1.7,,,0.0,0,0.0,
上市,2404,漢唐,2002,4.55,2.8,1.5,0,1.5,0.5,0,0.5,2,,,0.11,2.42,0.15,
上市,2404,漢唐,2003,6.31,3.66,2.12,0,2.12,0.91,0,0.91,3.02,,,0.19,2.97,0.2,
上市,2404,漢唐,2004,7.88,3.89,1.98,0,1.98,0.79,0,0.79,2.77,,,0.13,1.7,0.27,
上市,2404,漢唐,2005,6.72,2.86,2,0,2,0.5,0,0.5,2.5,,,0.13,1.96,0.26,
上市,2404,漢唐,2006,6.43,2.57,2,0,2,0,0,0,2,,,0.11,1.74,0.45,
上市,2404,漢唐,2007,9.02,3.6,2.9,0,2.9,0,0,0,2.9,,,0.16,1.79,0.65,0
上市,2404,漢唐,2008,4.46,1.81,0.97,0,0.97,0,0,0,0.97,2.33,0,0.05,1.16,0.21,0
上市,2404,漢唐,2009,3.19,1.33,1.51,0,1.51,0,0,0,1.51,3.7,0,0.07,2.18,0.28,0
上市,2404,漢唐,2010,11.9,4.92,3.97,0,3.97,0,0,0,3.97,9.78,0,0.2,1.71,0.81,0
上市,2404,漢唐,2011,8.41,3.47,3,0,3,0,0,0,3,7.15,0,0.15,1.79,0.6,0
上市,2404,漢唐,2012,5.37,2.26,1.8,0,1.8,0,0,0,1.8,4.29,0,0.09,1.59,0.34,0
上市,2404,漢唐,2013,11.23,4.73,2.4,0,2.4,0,0,0,2.4,5.72,0,0.22,2,0.9,0
上市,2404,漢唐,2014,7.45,3.14,2.5,0,2.5,0,0,0,2.5,5.96,0,0.15,2.02,0.6,0
上市,2404,漢唐,2015,12.45,5.24,4.5,0,4.5,0,0,0,4.5,10.72,0,,,,
上市,2404,漢唐,2016,15.52,6.52,6,0,6,0,0,0,6,14.29,0,,,,
上市,2404,漢唐,2017,12.15,5.1,5,0,5,0,0,0,5,11.91,0,,,,
