上市,9924,福興,1992,,,0,0,0,1.25,0,1.25,1.25,,,0.0,,0.0,
上市,9924,福興,1993,0.77,1.71,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,9924,福興,1994,0.74,1.43,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,9924,福興,1995,0.22,0.35,0,0,0,0.3,0.3,0.6,0.6,,,0.0,0,0.0,
上市,9924,福興,1996,0.34,0.48,0,0,0,0.3,0.5,0.8,0.8,,,0.0,0,0.0,
上市,9924,福興,1997,1.33,1.5,0.6,0,0.6,0,0.6,0.6,1.2,,,0.0,0,0.0,
上市,9924,福興,1998,2.52,2.31,0.6,0,0.6,1.2,0,1.2,1.8,,,0.0,0,0.0,
上市,9924,福興,1999,1.62,1.11,0.8,0,0.8,0,0.7,0.7,1.5,,,0.0,0,0.0,
上市,9924,福興,2000,1.57,1,0.8,0,0.8,0,0.4,0.4,1.2,,,0.0,0,0.0,
上市,9924,福興,2001,5.35,3.37,2,0,2,0.5,0,0.5,2.5,,,0.0,0,0.0,
上市,9924,福興,2002,3.02,1.93,1.36,0,1.36,0,0,0,1.36,,,0.08,2.67,0.27,
上市,9924,福興,2003,4.25,2.57,1.75,0,1.75,0,0,0,1.75,,,0.11,2.66,0.38,
上市,9924,福興,2004,5.11,2.86,1.2,0,1.2,0.1,0,0.1,1.3,,,0.08,1.64,0.01,
上市,9924,福興,2005,13.11,6.83,4,0,4,0,0,0,4,,,0.19,1.43,0.5,
上市,9924,福興,2006,5.26,2.74,2.5,0,2.5,0,0,0,2.5,,,0.07,1.35,0.24,
上市,9924,福興,2007,1.98,1.03,1.5,0,1.5,0,0,0,1.5,,,0.03,1.37,0.1,0
上市,9924,福興,2008,0.64,0.33,0.7,0,0.7,0,0,0,0.7,1.32,0,0.01,0.9,0.02,0
上市,9924,福興,2009,3.56,1.89,1.5,0,1.5,0,0,0,1.5,2.83,0,0.05,1.35,0.22,0
上市,9924,福興,2010,3.47,1.84,1.2,0,1.2,0,0,0,1.2,2.26,0,0.05,1.35,0.17,0
上市,9924,福興,2011,3.19,1.69,1.2,0,1.2,0,0,0,1.2,2.26,0,0.05,1.5,0.15,0
上市,9924,福興,2012,3.86,2.05,1.5,0,1.5,0,0,0,1.5,2.83,0,0.09,2.42,0.23,0
上市,9924,福興,2013,5.81,3.08,2,0,2,0,0,0,2,3.77,0,0.09,1.55,0.23,0
上市,9924,福興,2014,5.08,2.7,2,0,2,0,0,0,2,3.77,0,0.12,2.36,0.25,0
上市,9924,福興,2015,7.96,4.22,2.8,0,2.8,0,0,0,2.8,5.28,0,,,,
上市,9924,福興,2016,8.2,4.35,2.8,0,2.8,0,0,0,2.8,5.28,0,,,,
上市,9924,福興,2017,5.5,2.92,2,0,2,0,0,0,2,3.77,0,,,,
