上市,3533,嘉澤,2005,,,1.2,0,1.2,0.5,0,0.5,1.7,,,0.04,,0.18,
上市,3533,嘉澤,2006,0.8,1.4,1.2,0,1.2,0.5,0,0.5,1.7,,,0.05,6.42,0.18,
上市,3533,嘉澤,2007,2.54,3.95,2,0,2,0.5,0,0.5,2.5,,,0.04,1.57,0.13,"1,500"
上市,3533,嘉澤,2008,2.65,3.48,1.8,0,1.8,0,0,0,1.8,1.37,0,0.02,0.75,0.21,0
上市,3533,嘉澤,2009,5.96,7.81,4,0,4,0,0,0,4,3.32,0,0.04,0.68,0.25,0
上市,3533,嘉澤,2010,12.48,14.62,6.99,0,6.99,0,0,0,6.99,6.54,0,0.04,0.33,0.32,0
上市,3533,嘉澤,2011,9.3,9.95,3.5,0,3.5,0,0,0,3.5,3.27,0,0.04,0.44,0.32,0
上市,3533,嘉澤,2012,9.48,10.14,4.5,0,4.5,0,0,0,4.5,4.21,0,0.04,0.43,0.32,0
上市,3533,嘉澤,2013,7.25,7.76,3.5,0,3.5,0,0,0,3.5,3.27,0,0.04,0.56,0.32,0
上市,3533,嘉澤,2014,10.78,11.53,5.5,0,5.5,0,0,0,5.5,5.14,0,0.04,0.42,0.43,0
上市,3533,嘉澤,2015,7.96,8.52,4.5,0,4.5,0,0,0,4.5,4.21,0,,,,
上市,3533,嘉澤,2016,6.9,7.38,4,0,4,0,0,0,4,3.74,0,,,,
上市,3533,嘉澤,2017,9.56,10.23,5.5,0,5.5,0,0,0,5.5,5.14,0,,,,
