上市,1207,嘉食化,1989,,,0,0,0,0.75,0.25,1,1,,,0.0,,0.0,0
上市,1207,嘉食化,1990,,,0,0,0,0.8,1.1,1.9,1.9,,,0.0,,0.0,0
上市,1207,嘉食化,1991,,,0,0,0,0.8,1.1,1.9,1.9,,,0.0,,0.0,0
上市,1207,嘉食化,1992,,,0,0,0,0.7,1.1,1.8,1.8,,,0.0,,0.0,0
上市,1207,嘉食化,1993,,,0,0,0,0.46,1.04,1.5,1.5,,,0.0,,0.0,0
上市,1207,嘉食化,1994,,,0,0,0,0.35,1.05,1.4,1.4,,,0.0,,0.0,0
上市,1207,嘉食化,1995,,,0,0,0,0.35,0.35,0.7,0.7,,,0.0,,0.0,0
上市,1207,嘉食化,1996,,,0,0,0,0.1,0.2,0.3,0.3,,,0.0,,0.0,0
上市,1207,嘉食化,1997,,,0,0,0,0.2,0.3,0.5,0.5,,,0.0,,0.0,0
上市,1207,嘉食化,1998,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
上市,1207,嘉食化,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
上市,1207,嘉食化,2001,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
