上市,2368,金像電,1992,,,0,0,0,2.3,0,2.3,2.3,,,,,,
上市,2368,金像電,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2368,金像電,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2368,金像電,1995,,,0,0,0,8.35,0,8.35,8.35,,,,,,
上市,2368,金像電,1996,3.21,5.36,0,0,0,5.7,0,5.7,5.7,,,,,,
上市,2368,金像電,1997,5.87,6.09,0,0,0,4,1,5,5,,,0.0,0,0.0,
上市,2368,金像電,1998,6.55,3.97,0,0,0,3,2,5,5,,,0.0,0,0.0,
上市,2368,金像電,1999,4.71,1.76,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,2368,金像電,2000,7.06,2.18,0,0,0,1.4,0.5,1.9,1.9,,,0.0,0,0.0,
上市,2368,金像電,2001,-2.08,-0.54,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2368,金像電,2002,-23.53,-5.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2368,金像電,2003,0.38,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2368,金像電,2004,9.44,2.23,0.49,0,0.49,0.49,0,0.49,0.97,,,0.03,0.34,0.35,
上市,2368,金像電,2005,10.7,2.29,1.2,0,1.2,0,0,0,1.2,,,0.1,0.9,0.67,
上市,2368,金像電,2006,12.63,2.51,1.3,0,1.3,0,0,0,1.3,,,0.1,0.75,0.8,
上市,2368,金像電,2007,13.47,2.66,0.1,0,0.1,0.8,0,0.8,0.9,,,0.1,0.76,0.85,0
上市,2368,金像電,2008,3.26,0.6,0.04,0,0.04,0.3,0,0.3,0.34,0.22,"16,423",0.03,0.9,0.21,0
上市,2368,金像電,2009,-1.58,-0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2368,金像電,2010,1.26,0.23,0.15,0,0.15,0,0,0,0.15,0.85,0,0.01,0.9,0.08,0
上市,2368,金像電,2011,-4.21,-0.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2368,金像電,2012,-17.72,-3.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2368,金像電,2013,-8.74,-1.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2368,金像電,2014,6.29,1.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2368,金像電,2015,1.02,0.18,0,0,0,0,0,0,0,0.0,0,,,,
上市,2368,金像電,2016,1.44,0.26,0,0,0,0,0,0,0,0.0,0,,,,
上市,2368,金像電,2017,-2.69,-0.5,0,0,0,0,0,0,0,0.0,0,,,,
