上市,2528,皇普,1992,1.48,3.61,1,0,1,1,1,2,3,,,0.0,0,0.0,
上市,2528,皇普,1993,1.71,3.47,0,0,0,2,0.5,2.5,2.5,,,0.0,0,0.0,
上市,2528,皇普,1994,1.6,2.6,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,2528,皇普,1995,0.21,0.25,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2528,皇普,1996,1.29,1.14,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2528,皇普,1997,-0.5,-0.29,0,0,0,1,1,2,2,,,,,,
上市,2528,皇普,1998,7.19,3.07,1.5,0,1.5,0,0.5,0.5,2,,,0.0,0,0.0,
上市,2528,皇普,1999,-12.75,-5.19,0,0,0,0,0,0,0,,,,,,
上市,2528,皇普,2000,-10.59,-4.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2528,皇普,2001,-7.03,-2.86,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2528,皇普,2002,-6.32,-2.57,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2528,皇普,2003,-5.18,-2.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2528,皇普,2004,-2.05,-0.83,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2528,皇普,2005,0.71,1.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2528,皇普,2006,-0.16,-0.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2528,皇普,2007,-0.29,-0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2528,皇普,2008,-0.4,-0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2528,皇普,2009,1.55,0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2528,皇普,2010,-0.6,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2528,皇普,2011,-0.48,-0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2528,皇普,2012,0.33,0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2528,皇普,2013,1.61,1.47,0.3,0,0.3,0,0,0,0.3,0.36,0,0.01,0.47,0.01,0
上市,2528,皇普,2014,0.56,0.47,0.2,0,0.2,0,0,0,0.2,0.24,0,0.01,1.8,0.01,0
上市,2528,皇普,2015,0.01,0.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,2528,皇普,2016,-0.19,-0.16,0,0,0,0,0,0,0,0.0,0,,,,
上市,2528,皇普,2017,-1.57,-1.18,0,0,0,0,0,0,0,0.0,0,,,,
