上市,3703,欣陸,1992,,,0,0,0,1,1,2,2,,,,,,
上市,3703,欣陸,1993,,,1.5,0,1.5,0.5,1,1.5,3,,,,,,
上市,3703,欣陸,1994,,,1,0,1,1,0.5,1.5,2.5,,,,,,
上市,3703,欣陸,1995,,,0,0,0,1,0.5,1.5,1.5,,,,,,
上市,3703,欣陸,1996,,,0,0,0,0.8,0.2,1,1,,,,,,
上市,3703,欣陸,1997,,,0,0,0,1,0.5,1.5,1.5,,,,,,
上市,3703,欣陸,1998,,,0,0,0,0.81,0.19,1,1,,,,,,
上市,3703,欣陸,1999,,,0,0,0,0.07,0.93,1,1,,,,,,
上市,3703,欣陸,2000,,,0,0,0,0,0.53,0.53,0.53,,,,,,
上市,3703,欣陸,2001,,,0.36,0,0.36,0,0.44,0.44,0.8,,,,,,
上市,3703,欣陸,2002,,,0.8,0,0.8,0,0.2,0.2,1,,,,,,
上市,3703,欣陸,2003,,,0.8,0,0.8,0.2,0,0.2,1,,,,,,
上市,3703,欣陸,2004,,,1.2,0,1.2,0.3,0,0.3,1.5,,,,,,
上市,3703,欣陸,2005,,,1.5,0,1.5,0.3,0,0.3,1.8,,,,,,
上市,3703,欣陸,2006,,,2.7,0,2.7,0,0,0,2.7,,,,,,
上市,3703,欣陸,2007,,,1.2,0,1.2,0,0,0,1.2,,,,,,
上市,3703,欣陸,2008,,,0.35,0,0.35,0,0,0,0.35,,,,,,
上市,3703,欣陸,2010,9.31,1.11,0.6,0,0.6,0,0,0,0.6,5.05,0,0.0,0,0.0,0
上市,3703,欣陸,2011,9.84,1.17,0.5,0,0.5,0,0,0,0.5,4.21,0,0.02,0.22,0.02,0
上市,3703,欣陸,2012,11.47,1.36,0.5,0,0.5,0,0,0,0.5,4.21,0,0.02,0.19,0.02,0
上市,3703,欣陸,2013,9.2,1.09,0.5,0,0.5,0.5,0,0.5,1,4.21,"42,058",0.04,0.46,0.04,0
上市,3703,欣陸,2014,-9.8,-1.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3703,欣陸,2015,5.73,0.65,0.5,0,0.5,0,0,0,0.5,4.12,0,,,,
上市,3703,欣陸,2016,5.29,0.64,0.5,0,0.5,0,0,0,0.5,4.12,0,,,,
上市,3703,欣陸,2017,7.88,0.96,0.6,0,0.6,0,0,0,0.6,4.94,0,,,,
