上市,2022,聚亨,1992,,,0,0,0,1.1,0.5,1.6,1.6,,,0.0,,0.0,
上市,2022,聚亨,1993,0.62,1.5,0,0,0,1.25,0.5,1.75,1.75,,,0.0,0,0.0,
上市,2022,聚亨,1994,0.79,1.62,0,0,0,1.3,0.5,1.8,1.8,,,0.0,0,0.0,
上市,2022,聚亨,1995,0.86,1.36,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2022,聚亨,1996,0.4,0.38,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2022,聚亨,1997,0.92,0.36,0,0,0,0.2,1,1.2,1.2,,,0.0,0,0.0,
上市,2022,聚亨,1998,-3.05,-0.77,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2022,聚亨,1999,-11.46,-2.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2022,聚亨,2000,-5.09,-1.2,0,0,0,0,0,0,0,,,,,,
上市,2022,聚亨,2001,-7.52,-1.77,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2022,聚亨,2002,2.25,0.53,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2022,聚亨,2003,5.39,1.27,0,0,0,0,0,0,0,,,,,,
上市,2022,聚亨,2004,6.38,1.49,0.5,0,0.5,0,0,0,0.5,,,0.03,0.53,0.07,
上市,2022,聚亨,2005,-1.61,-0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2022,聚亨,2006,-4.0,-0.88,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2022,聚亨,2007,0.38,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2022,聚亨,2008,-2.26,-0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2022,聚亨,2009,-14.65,-2.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2022,聚亨,2010,3.32,0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2022,聚亨,2011,1.02,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2022,聚亨,2012,-3.52,-0.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2022,聚亨,2013,-3.36,-0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2022,聚亨,2014,0.03,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2022,聚亨,2015,-5.81,-1.06,0,0,0,0,0,0,0,0.0,0,,,,
上市,2022,聚亨,2016,-0.9,-0.16,0,0,0,0,0,0,0,0.0,0,,,,
上市,2022,聚亨,2017,-0.9,-0.16,0,0,0,0,0,0,0,0.0,0,,,,
