上市,3209,全科,2002,0.39,1.57,0,0,0,1.5,0,1.5,1.5,,,0.02,4.05,0.02,
上市,3209,全科,2003,0.65,2.16,0.8,0,0.8,0.8,0.2,1,1.8,,,0.03,4.46,0.03,
上市,3209,全科,2004,0.9,2.71,1,0,1,0.66,0.34,1,2,,,0.04,4.25,0.07,
上市,3209,全科,2005,1.27,3.02,1.1,0,1.1,1,0.4,1.4,2.5,,,0.05,4.17,0.09,
上市,3209,全科,2006,1.08,2.14,0.72,0,0.72,0.8,0,0.8,1.52,,,0.05,4.45,0.07,
上市,3209,全科,2007,1.2,2.16,0.8,0,0.8,0.8,0,0.8,1.6,,,0.05,4.02,0.08,805
上市,3209,全科,2008,1.42,2.33,1.4,0,1.4,0.5,0,0.5,1.9,0.86,"3,057",0.05,3.72,0.18,0
上市,3209,全科,2009,1.37,2.13,1.4,0,1.4,0.5,0,0.5,1.9,0.9,"3,224",0.05,3.87,0.18,0
上市,3209,全科,2010,2.33,3.45,1.5,0,1.5,1.5,0,1.5,3,1.02,"10,179",0.07,3,0.25,0
上市,3209,全科,2011,1.93,2.44,1.1,0,1.1,1,0,1,2.1,0.95,"8,606",0.04,2.28,0.14,0
上市,3209,全科,2012,1.0,1.05,0.6,0,0.6,0.3,0,0.3,0.9,0.57,"2,840",0.03,2.63,0.06,0
上市,3209,全科,2013,2.02,2.07,1.5,0,1.5,0.65,0,0.65,2.15,1.46,"6,338",0.06,2.98,0.2,0
上市,3209,全科,2014,3.23,3.11,1.3,0,1.3,1.5,0,1.5,2.8,1.35,"15,576",0.1,3.1,0.31,0
上市,3209,全科,2015,3.99,3.34,1.2,0,1.2,1.6,0,1.6,2.8,1.43,"19,107",,,,
上市,3209,全科,2016,2.5,1.8,1.1,0,1.1,0.5,0,0.5,1.6,1.52,"6,926",,,,
上市,3209,全科,2017,2.83,1.94,0.8,0,0.8,0.5,0,0.5,1.3,1.29,"8,073",,,,
