上市,6504,南六,2000,,,0.2,0,0.2,1,0,1,1.2,,,,,,
上市,6504,南六,2001,,,0.2,0,0.2,0.8,0,0.8,1,,,,,,
上市,6504,南六,2002,0.69,2.33,0.7,0,0.7,1,0,1,1.7,,,0.01,0.74,0.01,
上市,6504,南六,2003,0.61,1.86,0.8,0,0.8,0.7,0,0.7,1.5,,,0.01,0.82,0.01,
上市,6504,南六,2004,0.98,2.81,2,0,2,1,0,1,3,,,0.01,1.09,0.01,
上市,6504,南六,2005,1.19,3.09,1,0,1,1,0,1,2,,,0.01,0.66,0.01,
上市,6504,南六,2006,0.44,1.03,0.5,0,0.5,0,0,0,0.5,,,0.0,0.49,0.0,
上市,6504,南六,2007,1.09,2.58,1.5,0,1.5,0,0,0,1.5,,,0.01,0.6,0.01,0
上市,6504,南六,2008,1.0,2.38,0.6,0,0.6,1.06,0,1.06,1.66,0.25,"4,497",0.01,0.72,0.01,0
上市,6504,南六,2009,0.47,1.45,0.5,0,0.5,1.28,0,1.28,1.78,0.23,"6,000",0.01,1.81,0.02,0
上市,6504,南六,2010,0.05,0.1,0.15,0,0.15,1.36,0,1.36,1.52,0.08,"72,000",0.01,15.61,0.02,0
上市,6504,南六,2011,1.39,2.32,0.3,0,0.3,0,0,0,0.3,0.18,0,0.0,0.22,0.01,0
上市,6504,南六,2012,1.97,3.19,1.33,0,1.33,0,0,0,1.33,0.97,0,0.01,0.51,0.04,0
上市,6504,南六,2013,3.77,5.39,2.2,0,2.2,0,0,0,2.2,1.6,0,0.03,0.9,0.07,0
上市,6504,南六,2014,4.2,5.79,2.8,0,2.8,0,0,0,2.8,2.03,0,0.04,0.9,0.08,0
上市,6504,南六,2015,5.81,8.01,3.9,0,3.9,0,0,0,3.9,2.83,0,,,,
上市,6504,南六,2016,5.82,8.02,4.8,0,4.8,0,0,0,4.8,3.48,0,,,,
上市,6504,南六,2017,5.41,7.46,4.5,0,4.5,0,0,0,4.5,3.27,0,,,,
