上市,6189,豐藝,1999,,,0,0,0,3,0,3,3,,,0.0,,0.0,
上市,6189,豐藝,2000,0.77,3.7,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,6189,豐藝,2001,1.11,3.68,0,0,0,3.15,0.05,3.2,3.2,,,0.0,0,0.0,
上市,6189,豐藝,2002,1.77,4.29,1,0,1,1.85,0.84,2.69,3.69,,,0.05,2.63,0.07,
上市,6189,豐藝,2003,3.1,5.23,1.4,0,1.4,2.5,0,2.5,3.9,,,0.08,2.67,0.12,
上市,6189,豐藝,2004,3.29,4.25,1.5,0,1.5,1.35,0.65,2,3.5,,,0.08,2.39,0.13,
上市,6189,豐藝,2005,4.18,4.3,2,0,2,1.15,0.35,1.5,3.49,,,0.11,2.7,0.26,
上市,6189,豐藝,2006,4.2,3.54,1.4,0,1.4,0.96,0.91,1.87,3.27,,,0.11,2.7,0.19,
上市,6189,豐藝,2007,6.16,3.69,2.5,0,2.5,0.4,0.1,0.5,3,,,0.17,2.83,0.45,"2,438"
上市,6189,豐藝,2008,3.07,1.7,1.6,0,1.6,0,0,0,1.6,0.0,0,0.1,3.28,0.4,0
上市,6189,豐藝,2009,4.01,2.25,2,0,2,0,0,0,2,3.58,0,0.13,3.15,0.51,0
上市,6189,豐藝,2010,3.97,2.22,2,0,2,0,0,0,2,3.58,0,0.08,2.05,0.41,0
上市,6189,豐藝,2011,4.54,2.54,2.2,0,2.2,0,0,0,2.2,3.94,0,0.14,3.08,0.56,0
上市,6189,豐藝,2012,4.6,2.57,2.2,0,2.2,0,0,0,2.2,3.94,0,0.14,3.04,0.56,0
上市,6189,豐藝,2013,5.79,3.23,2.9,0.1,3,0,0,0,3,0.0,0,0.12,2.07,0.58,0
上市,6189,豐藝,2014,6.23,3.48,3.11,0.09,3.2,0,0,0,3.2,5.73,0,0.13,2.09,0.64,0
上市,6189,豐藝,2015,5.77,3.22,2.91,0.09,3,0,0,0,3,5.37,0,,,,
上市,6189,豐藝,2016,4.48,2.5,2.23,0.07,2.3,0,0,0,2.3,4.12,0,,,,
上市,6189,豐藝,2017,3.51,1.96,1.74,0.06,1.8,0,0,0,1.8,3.22,0,,,,
