上市,3305,昇貿,2003,0.39,1.07,0,0,0,0.9,0,0.9,0.9,,,0.01,2.79,0.0,
上市,3305,昇貿,2004,1.42,3.54,0.4,0,0.4,1.6,0,1.6,2,,,0.03,2.22,0.02,
上市,3305,昇貿,2005,2.04,4.1,1,0,1,1,0,1,2,,,0.03,1.56,0.0,
上市,3305,昇貿,2006,3.96,6.26,2.69,0,2.69,0.8,0,0.8,3.49,,,0.04,1.06,0.03,
上市,3305,昇貿,2007,3.65,5.23,1.3,0,1.3,1.7,0,1.7,3,,,0.05,1.4,0.0,"1,520"
上市,3305,昇貿,2008,2.58,3.11,1.27,0,1.27,0.68,0,0.68,1.95,0.57,"5,714",0.05,2.06,0.0,754
上市,3305,昇貿,2009,4.02,4.43,2,0,2,0.6,0,0.6,2.6,1.98,"5,954",0.08,1.99,0.16,229
上市,3305,昇貿,2010,3.97,3.78,1.87,0,1.87,0.47,0,0.47,2.33,2.11,"5,271",0.08,2.02,0.22,214
上市,3305,昇貿,2011,5.14,4.41,2.84,0,2.84,0,0,0,2.84,3.33,0,0.1,1.94,0.4,0
上市,3305,昇貿,2012,3.52,3,1.82,0,1.82,0,0,0,1.82,2.14,0,0.1,2.84,0.23,0
上市,3305,昇貿,2013,3.54,3.02,1.96,0,1.96,0,0,0,1.96,2.38,0,0.1,2.83,0.3,0
上市,3305,昇貿,2014,3.06,2.53,2,0,2,0,0,0,2,2.43,0,0.1,3.27,0.26,0
上市,3305,昇貿,2015,1.13,0.94,1.04,0,1.04,0,0,0,1.04,1.21,0,,,,
上市,3305,昇貿,2016,2.46,2.11,1.54,0.82,2.36,0,0,0,2.36,2.79,0,,,,
上市,3305,昇貿,2017,0.91,0.77,0.51,0.51,1.03,0,0,0,1.03,1.21,0,,,,
