上市,0050,元大台灣50,2004,,,1.85,0,1.85,0,0,0,1.85,,,,,,
上市,0050,元大台灣50,2005,,,4,0,4,0,0,0,4,,,,,,
上市,0050,元大台灣50,2006,,,2.5,0,2.5,0,0,0,2.5,,,,,,
上市,0050,元大台灣50,2007,,,2,0,2,0,0,0,2,,,,,,
上市,0050,元大台灣50,2008,,,1,0,1,0,0,0,1,,,,,,
上市,0050,元大台灣50,2009,,,2.2,0,2.2,0,0,0,2.2,,,,,,
上市,0050,元大台灣50,2010,,,1.95,0,1.95,0,0,0,1.95,,,,,,
上市,0050,元大台灣50,2011,,,1.85,0,1.85,0,0,0,1.85,,,,,,
上市,0050,元大台灣50,2012,,,1.35,0,1.35,0,0,0,1.35,,,,,,
上市,0050,元大台灣50,2013,,,1.55,0,1.55,0,0,0,1.55,,,,,,
上市,0050,元大台灣50,2014,,,2,0,2,0,0,0,2,,,,,,
上市,0050,元大台灣50,2015,,,0.85,0,0.85,0,0,0,0.85,,,,,,
上市,0050,元大台灣50,2016,,,2.4,0,2.4,0,0,0,2.4,,,,,,
上市,0050,元大台灣50,2017,,,2.2,0,2.2,0,0,0,2.2,,,,,,
