上市,8201,無敵,1999,,,0,0,0,1.2,1,2.2,2.2,,,,,,
上市,8201,無敵,2000,,,0.2,0,0.2,1.4,0.4,1.8,2,,,,,,
上市,8201,無敵,2001,,,0.4,0,0.4,0,0,0,0.4,,,,,,
上市,8201,無敵,2002,0.38,0.36,0.3,0,0.3,0,0,0,0.3,,,0.01,2.7,0.02,
上市,8201,無敵,2003,0.23,0.22,0.2,0,0.2,0,0,0,0.2,,,0.01,2.7,0.01,
上市,8201,無敵,2004,1.09,1.03,0.8,0,0.8,0,1,1,1.8,,,0.03,2.7,0.07,
上市,8201,無敵,2005,2.33,2.64,3.2,0,3.2,0,1,1,4.2,,,0.06,2.7,0.15,
上市,8201,無敵,2006,2.83,4.42,2.5,0,2.5,1,0,1,3.5,,,0.08,2.7,0.13,
上市,8201,無敵,2007,3.02,4.17,3.3,0,3.3,0,0.5,0.5,3.8,,,0.08,2.7,0.19,0
上市,8201,無敵,2008,0.89,1.12,0.25,0,0.25,0,1,1,1.25,0.18,0,0.01,0.64,0.01,0
上市,8201,無敵,2009,0.72,0.89,0.8,0,0.8,0,0.5,0.5,1.3,0.65,0,0.02,2.7,0.05,0
上市,8201,無敵,2010,0.19,0.23,0.2,0,0.2,0,0.5,0.5,0.7,0.17,0,0.0,2.57,0.01,0
上市,8201,無敵,2011,0.06,0.07,0,0.5,0.5,0,0,0,0.5,0.45,0,0.0,2.7,0.0,0
上市,8201,無敵,2012,-4.92,-5.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8201,無敵,2013,-4.97,-5.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8201,無敵,2014,-2.68,-3.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8201,無敵,2015,-2.45,-2.75,0,0,0,0,0,0,0,0.0,0,,,,
上市,8201,無敵,2016,-0.85,-1.16,0,0,0,0,0,0,0,0.0,0,,,,
上市,8201,無敵,2017,-0.98,-1.57,0,0,0,0,0,0,0,0.0,0,,,,
