上市,1604,聲寶,1983,,,0.7,0,0.7,0.6,0,0.6,1.3,,,,,,
上市,1604,聲寶,1984,,,0.6,0,0.6,0.5,0,0.5,1.1,,,,,,
上市,1604,聲寶,1985,,,0.35,0,0.35,0.35,0,0.35,0.7,,,,,,
上市,1604,聲寶,1986,,,0.4,0,0.4,0.5,0,0.5,0.9,,,,,,
上市,1604,聲寶,1987,,,0.4,0,0.4,1.2,0,1.2,1.6,,,,,,
上市,1604,聲寶,1988,,,0.7,0,0.7,1.2,0,1.2,1.9,,,,,,
上市,1604,聲寶,1989,,,0,0,0,1.3,0.2,1.5,1.5,,,0.0,,0.0,
上市,1604,聲寶,1990,0.72,0.19,0,0,0,0,0.7,0.7,0.7,,,0.0,0,0.0,
上市,1604,聲寶,1991,2.22,0.53,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,1604,聲寶,1992,4.9,1.09,0,0,0,0.9,0.3,1.2,1.2,,,0.0,0,0.0,
上市,1604,聲寶,1993,6.65,1.3,0.5,0,0.5,0.6,0.4,1,1.5,,,0.0,0,0.0,
上市,1604,聲寶,1994,11.5,2.02,0.5,0,0.5,1.2,0,1.2,1.7,,,0.0,0,0.0,
上市,1604,聲寶,1995,7.65,1.2,0,0,0,0.9,0,0.9,0.9,,,0.0,0,0.0,
上市,1604,聲寶,1996,6.01,0.85,0,0,0,0.6,0.4,1,1,,,0.0,0,0.0,
上市,1604,聲寶,1997,5.81,0.71,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1604,聲寶,1998,-3.4,-0.37,0,0,0,0,0,0,0,,,,,,
上市,1604,聲寶,1999,0.1,0.01,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,1604,聲寶,2000,21.04,2.01,0.45,0,0.45,0.8,0.57,1.37,1.82,,,0.0,0,0.0,
上市,1604,聲寶,2001,8.46,0.71,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,1604,聲寶,2002,11.01,1.09,0,0,0,0,0,0,0,,,,,,
上市,1604,聲寶,2003,11.09,1.14,0.5,0,0.5,0.3,0.2,0.5,1,,,0.1,0.9,0.0,
上市,1604,聲寶,2004,-10.14,-0.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1604,聲寶,2005,-54.55,-4.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1604,聲寶,2006,-41.02,-4.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1604,聲寶,2007,-21.39,-2.55,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1604,聲寶,2008,37.25,4.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1604,聲寶,2009,-0.95,-0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1604,聲寶,2010,1.43,0.25,0.08,0,0.08,0,0,0,0.08,0.47,0,0.01,0.37,0.02,0
上市,1604,聲寶,2011,2.01,0.35,0.3,0,0.3,0,0,0,0.3,1.71,0,0.02,0.9,0.05,0
上市,1604,聲寶,2012,5.16,0.94,0.6,0,0.6,0,0,0,0.6,3.3,0,0.05,0.9,0.14,0
上市,1604,聲寶,2013,4.28,0.8,0.71,0,0.71,0,0,0,0.71,3.73,0,0.04,0.9,0.12,0
上市,1604,聲寶,2014,6.4,1.25,1,0,1,0,0,0,1,5.25,0,0.06,0.9,0.17,0
上市,1604,聲寶,2015,5.05,1,1.04,0,1.04,0,0,0,1.04,5.07,0,,,,
上市,1604,聲寶,2016,7.89,1.65,1.4,0,1.4,0,0,0,1.4,6.75,0,,,,
上市,1604,聲寶,2017,3.12,0.67,0.2,0,0.2,0,0,0,0.2,0.95,0,,,,
