上市,8213,志超,1999,,,0,0,0,0,0,0,0,,,,,,
上市,8213,志超,2001,,,0,0,0,0,0,0,0,,,,,,
上市,8213,志超,2003,0.13,0.2,0,0,0,0,0,0,0,,,,,,
上市,8213,志超,2004,1.33,2.05,0.5,0,0.5,0.5,0,0.5,1,,,0.04,2.82,0.19,
上市,8213,志超,2005,1.12,1.63,0.5,0,0.5,1,0,1,1.5,,,0.03,2.7,0.08,
上市,8213,志超,2006,3.7,4.62,0.5,0,0.5,1.5,0,1.5,2,,,0.1,2.7,0.28,
上市,8213,志超,2007,5.82,5.5,0.69,0,0.69,0.49,0.98,1.48,2.17,,,0.16,2.7,0.27,"5,200"
上市,8213,志超,2008,5.35,3.89,0.49,0,0.49,0.99,0.49,1.48,1.98,0.7,"21,145",0.14,2.7,0.22,"2,383"
上市,8213,志超,2009,9.75,5.92,1.5,0,1.5,1,0,1,2.5,2.91,"19,425",0.26,2.7,1.32,0
上市,8213,志超,2010,8.16,3.71,1.8,0,1.8,0.2,0,0.2,2,4.17,"4,634",0.15,1.9,0.77,0
上市,8213,志超,2011,6.6,2.8,0.7,0,0.7,0,0,0,0.7,1.63,0,0.24,3.69,1.22,0
上市,8213,志超,2012,14.99,6.26,3,0,3,0,0,0,3,7.43,0,0.4,2.7,2.02,0
上市,8213,志超,2013,11.5,4.46,3,0,3,0,0,0,3,8.14,0,0.31,2.7,1.55,0
上市,8213,志超,2014,15.79,5.82,3.5,0,3.5,0,0,0,3.5,9.49,0,0.43,2.7,2.13,0
上市,8213,志超,2015,10.89,4.02,2,0,2,0,0,0,2,5.42,0,,,,
上市,8213,志超,2016,8.13,3.08,1.5,0,1.5,0,0,0,1.5,3.69,0,,,,
上市,8213,志超,2017,6.96,2.83,1.5,0,1.5,0,0,0,1.5,3.69,0,,,,
