上市,8114,振樺電,2002,0.58,2.28,2,0,2,0,1,1,3,,,0.01,1.99,0.06,
上市,8114,振樺電,2003,1.01,3.62,1,0,1,2,0.5,2.5,3.5,,,0.02,2.3,0.0,
上市,8114,振樺電,2004,2.17,6.12,3.5,0,3.5,1,0,1,4.5,,,0.04,1.63,0.07,
上市,8114,振樺電,2005,3.74,9.4,5,0,5,2,0,2,7,,,0.06,1.65,0.14,
上市,8114,振樺電,2006,4.12,8.44,6.7,0,6.7,0.3,0,0.3,7,,,0.08,1.84,0.17,
上市,8114,振樺電,2007,4.32,8.37,7.01,0,7.01,0.05,0,0.05,7.06,,,0.08,1.84,0.24,"1,592"
上市,8114,振樺電,2008,2.64,5.09,4.2,0,4.2,0.3,0,0.3,4.5,2.16,"1,543",0.05,2.03,0.32,0
上市,8114,振樺電,2009,1.73,3.26,1.9,0,1.9,1,0,1,2.9,1.01,"5,297",0.03,1.8,0.2,0
上市,8114,振樺電,2010,3.16,5.42,4.23,0,4.23,0.3,0,0.3,4.52,2.51,"1,748",0.06,1.78,0.37,0
上市,8114,振樺電,2011,3.18,5.25,4.3,0,4.3,0.3,0,0.3,4.6,2.62,"1,830",0.06,1.8,0.37,0
上市,8114,振樺電,2012,3.76,5.98,5,0,5,0.35,0,0.35,5.35,3.14,"2,199",0.07,1.8,0.44,0
上市,8114,振樺電,2013,5.07,7.81,6.8,0,6.8,0.05,0,0.05,6.85,4.42,325,0.09,1.79,0.59,0
上市,8114,振樺電,2014,5.8,8.88,7.5,0,7.5,0.35,0,0.35,7.85,4.9,"2,287",0.09,1.62,0.63,0
上市,8114,振樺電,2015,6.16,9.12,7.75,0,7.75,0.25,0,0.25,8,5.24,"1,691",,,,
上市,8114,振樺電,2016,6.5,9.34,7.94,0,7.94,0,0.2,0.2,8.14,5.84,"1,459",,,,
上市,8114,振樺電,2017,7.19,8,4.94,1.26,6.2,0,0,0,6.2,4.65,0,,,,
