上市,3041,揚智,1994,,,0,0,0,7.6,0,7.6,7.6,,,,,,
上市,3041,揚智,1995,,,0,0,0,1.05,0,1.05,1.05,,,,,,
上市,3041,揚智,1996,,,0,0,0,1.3,0.7,2,2,,,,,,
上市,3041,揚智,1997,1.07,2.13,0,0,0,1.1,0.4,1.5,1.5,,,,,,
上市,3041,揚智,1998,0.55,0.73,0,0,0,0.6,0.4,1,1,,,0.0,0,0.0,
上市,3041,揚智,1999,3.44,4,0,0,0,2.75,0.25,3,3,,,0.0,0,0.0,
上市,3041,揚智,2000,-5.75,-4.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3041,揚智,2001,0.16,0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3041,揚智,2002,5.15,3.64,0.5,0,0.5,1.49,0,1.49,1.99,,,0.05,0.9,0.0,
上市,3041,揚智,2003,0.05,0.03,0,0,0,0.25,0.25,0.5,0.5,,,0.0,0,0.0,
上市,3041,揚智,2004,-13.91,-7.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3041,揚智,2005,5.96,2.8,0.4,0,0.4,0.4,0,0.4,0.8,,,0.02,0.37,0.04,
上市,3041,揚智,2006,7.78,3.08,0.99,0,0.99,0.5,0,0.5,1.49,,,0.07,0.9,0.24,
上市,3041,揚智,2007,7.01,2.44,1.2,0,1.2,0.3,0,0.3,1.5,,,0.06,0.9,0.22,"4,103"
上市,3041,揚智,2008,2.29,0.76,0.45,0,0.45,0.01,0,0.01,0.46,1.36,303,0.02,0.9,0.2,735
上市,3041,揚智,2009,9.82,3.23,1.93,0,1.93,0,0,0,1.93,5.87,0,0.09,0.9,1.23,0
上市,3041,揚智,2010,9.71,3.19,2.6,0,2.6,0,0,0,2.6,7.6,0,0.09,0.9,1.17,0
上市,3041,揚智,2011,6.65,2.24,1.78,0,1.78,0,0,0,1.78,5.21,0,0.06,0.9,0.83,0
上市,3041,揚智,2012,7.7,2.63,2,0,2,0,0,0,2,5.95,0,0.07,0.9,0.98,0
上市,3041,揚智,2013,8.91,3.05,2.3,0,2.3,0,0,0,2.3,6.89,0,0.08,0.9,0.64,0
上市,3041,揚智,2014,2.65,0.9,0.79,0,0.79,0,0,0,0.79,2.4,0,0.02,0.9,0.34,0
上市,3041,揚智,2015,-0.86,-0.29,0,0,0,0,0,0,0,0.0,0,,,,
上市,3041,揚智,2016,-5.75,-1.95,0,0,0,0,0,0,0,0.0,0,,,,
上市,3041,揚智,2017,-4.69,-1.6,0,0,0,0,0,0,0,0.0,0,,,,
