上市,1527,鑽全,1993,,,0,0,0,0,0,0,0,,,,,,
上市,1527,鑽全,1994,,,0,0,0,0,0,0,0,,,,,,
上市,1527,鑽全,1995,,,0,0,0,0,0,0,0,,,,,,
上市,1527,鑽全,1996,,,0,0,0,1,0,1,1,,,,,,
上市,1527,鑽全,1997,2.27,9.79,0,0,0,8.5,1,9.5,9.5,,,0.0,0,0.0,
上市,1527,鑽全,1998,2.91,6.45,0,0,0,5.79,0,5.79,5.79,,,,,,
上市,1527,鑽全,1999,4.1,5.74,0,0,0,5,0,5,5,,,0.0,0,0.0,
上市,1527,鑽全,2000,4.68,4.35,1.5,0,1.5,2,0,2,3.5,,,0.0,0,0.0,
上市,1527,鑽全,2001,5.58,4.3,3,0,3,0,0,0,3,,,0.0,0,0.0,
上市,1527,鑽全,2002,6.03,4.6,3,0,3,0,0,0,3,,,0.04,0.7,0.0,
上市,1527,鑽全,2003,7.2,5.43,3,0,3,1,0,1,4,,,0.05,0.62,0.0,
上市,1527,鑽全,2004,8.51,5.75,4,0,4,0.2,0,0.2,4.2,,,0.08,0.88,0.0,
上市,1527,鑽全,2005,8.92,5.85,2.13,0,2.13,2.13,0,2.13,4.26,,,0.07,0.79,0.0,
上市,1527,鑽全,2006,7.2,3.88,3,0,3,0,0,0,3,,,0.08,1.11,0.68,
上市,1527,鑽全,2007,6.19,3.36,2.32,0,2.32,0,0,0,2.32,,,0.08,1.29,0.4,0
上市,1527,鑽全,2008,1.0,0.55,1.23,0,1.23,0,0,0,1.23,2.08,0,0.03,2.69,0.1,0
上市,1527,鑽全,2009,1.65,0.96,1.33,0,1.33,0,0,0,1.33,2.11,0,0.04,2.67,0.11,0
上市,1527,鑽全,2010,0.07,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1527,鑽全,2011,3.79,2.38,1.83,0,1.83,0,0,0,1.83,2.81,0,0.06,1.58,0.12,0
上市,1527,鑽全,2012,0.58,0.37,0.37,0.13,0.5,0,0,0,0.5,0.77,0,0.01,1.31,0.03,0
上市,1527,鑽全,2013,5.25,3.43,2.2,2.3,4.5,0,0,0,4.5,6.9,0,0.1,1.9,0.03,0
上市,1527,鑽全,2014,9.68,6.31,3,0,3,0,0,0,3,4.6,0,0.1,1.03,0.05,0
上市,1527,鑽全,2015,9.95,6.75,3.3,0,3.3,0,0,0,3.3,4.55,0,,,,
上市,1527,鑽全,2016,9.5,6.88,4.1,0,4.1,0,0,0,4.1,5.66,0,,,,
上市,1527,鑽全,2017,2.04,1.48,1.4,0,1.4,0,0,0,1.4,1.93,0,,,,
