上市,2392,正崴,1996,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2392,正崴,1997,,,0,0,0,2,0,2,2,,,,,,
上市,2392,正崴,1998,1.39,2.45,0,0,0,1.26,0,1.26,1.26,,,0.0,0,0.0,
上市,2392,正崴,1999,2.11,2.6,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2392,正崴,2000,3.79,3.27,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2392,正崴,2001,5.2,3.59,1,0,1,1.5,0,1.5,2.5,,,0.0,0,0.0,
上市,2392,正崴,2002,8.27,4.17,1.5,0,1.5,1,0,1,2.5,,,0.01,0.07,0.01,
上市,2392,正崴,2003,8.01,3.51,1.5,0,1.5,1,0,1,2.5,,,0.01,0.08,0.01,
上市,2392,正崴,2004,12.97,5.01,1.5,0,1.5,1,0,1,2.5,,,0.01,0.06,0.08,
上市,2392,正崴,2005,15.9,5.39,1.16,0,1.16,0.97,0,0.97,2.13,,,0.01,0.05,0.23,
上市,2392,正崴,2006,24.08,6.57,3,0,3,0.5,0,0.5,3.5,,,0.01,0.06,0.81,
上市,2392,正崴,2007,23.04,5.74,2.5,0,2.5,0.5,0,0.5,3,,,0.01,0.06,0.06,"15,800"
上市,2392,正崴,2008,18.95,4.33,2.8,0,2.8,0.2,0,0.2,3,12.25,"8,749",0.02,0.09,0.0,"7,755"
上市,2392,正崴,2009,13.97,3.08,2.4,0,2.4,0.1,0,0.1,2.5,10.96,"4,568",0.01,0.09,0.0,"2,141"
上市,2392,正崴,2010,17.34,3.75,2.49,0,2.49,0.1,0,0.1,2.59,11.64,"4,658",0.01,0.08,0.0,"2,902"
上市,2392,正崴,2011,21.65,4.58,2.5,0,2.5,0.1,0,0.1,2.6,12.03,"4,814",0.02,0.07,0.75,"2,948"
上市,2392,正崴,2012,19.54,3.96,2.5,0,2.5,0,0,0,2.5,12.35,0,0.01,0.07,1.99,0
上市,2392,正崴,2013,20.75,4.19,3,0,3,0,0,0,3,15.18,0,0.02,0.09,2.68,0
上市,2392,正崴,2014,17.86,3.5,2,0,2,0,0,0,2,10.25,0,0.01,0.07,1.79,0
上市,2392,正崴,2015,16.5,3.22,2,0,2,0,0,0,2,10.25,0,,,,
上市,2392,正崴,2016,7.93,1.55,1.5,0,1.5,0,0,0,1.5,7.68,0,,,,
上市,2392,正崴,2017,13.35,2.6,2,0,2,0,0,0,2,10.25,0,,,,
