上市,2881,富邦金,2001,5.36,0.1,1,0,1,0,0,0,1,,,0.0,0,0.01,
上市,2881,富邦金,2002,94.15,1.25,1.2,0,1.2,0,0,0,1.2,,,0.08,0.08,0.02,
上市,2881,富邦金,2003,140.44,1.91,1.6,0,1.6,0,0,0,1.6,,,0.13,0.09,0.03,
上市,2881,富邦金,2004,150.08,2.02,1.7,0,1.7,0,0,0,1.7,,,0.13,0.09,0.03,
上市,2881,富邦金,2005,106.41,1.39,1.15,0,1.15,0,0,0,1.15,,,0.1,0.09,0.02,
上市,2881,富邦金,2006,84.0,1.09,1,0,1,0,0,0,1,,,0.07,0.09,0.02,
上市,2881,富邦金,2007,144.32,1.87,1.5,0,1.5,0,0,0,1.5,,,0.13,0.09,0.03,0
上市,2881,富邦金,2008,108.75,1.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2881,富邦金,2009,199.38,2.47,2,0,2,0.5,0,0.5,2.5,162.77,"406,930",0.26,0.13,0.04,0
上市,2881,富邦金,2010,199.05,2.33,1,0,1,0.5,0,0.5,1.5,85.72,"428,584",0.36,0.18,0.04,0
上市,2881,富邦金,2011,305.43,3.39,1,0,1,0.5,0,0.5,1.5,90.58,"452,892",0.45,0.15,0.07,0
上市,2881,富邦金,2012,289.83,3.05,1,0,1,0,0,0,1,95.35,0,0.36,0.12,0.05,0
上市,2881,富邦金,2013,327.09,3.31,1.5,0,1.5,0,0,0,1.5,153.5,0,0.44,0.13,0.06,0
上市,2881,富邦金,2014,602.48,5.89,3,0,3,0,0,0,3,307.01,0,0.73,0.12,0.1,0
上市,2881,富邦金,2015,635.93,6.21,2,0,2,0,0,0,2,204.67,0,,,,
上市,2881,富邦金,2016,484.21,4.73,2,0,2,0,0,0,2,204.67,0,,,,
上市,2881,富邦金,2017,541.22,5.19,2.3,0,2.3,0,0,0,2.3,235.37,0,,,,
