上市,6119,大傳,1999,0.57,0,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,6119,大傳,2000,1.51,0,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,6119,大傳,2001,2.31,0,0.52,0,0.52,2.48,0,2.48,3,,,0.0,0,0.0,
上市,6119,大傳,2002,2.02,3.23,1.25,0,1.25,1.25,0,1.25,2.5,,,0.03,1.48,0.0,
上市,6119,大傳,2003,2.58,3.56,1.29,0,1.29,1.8,0,1.8,3.09,,,0.04,1.36,0.0,
上市,6119,大傳,2004,2.27,2.55,0.5,0,0.5,0.35,1,1.34,1.84,,,0.03,1.32,0.0,
上市,6119,大傳,2005,,,0.75,0,0.75,0.75,0,0.75,1.5,,,0.03,,0.0,
上市,6119,大傳,2006,,,0.5,0,0.5,0.2,0.3,0.5,0.99,,,0.03,,0.1,
上市,6119,大傳,2007,,,0.75,0,0.75,0,0,0,0.75,,,0.03,,0.22,0
上市,6119,大傳,2008,,,0.52,0,0.52,0,0.52,0.52,1.03,0.72,"7,246",0.02,,0.15,0
上市,6119,大傳,2009,,,0.5,0,0.5,0,0.5,0.5,1,0.74,"7,395",0.01,,0.13,0
上市,6119,大傳,2010,,,0,0,0,0,0.51,0.51,0.51,0.0,0,0.0,,0.0,0
