上市,2890,永豐金,2001,,,0,0,0,0,0.61,0.61,0.61,,,0.0,,0.0,
上市,2890,永豐金,2002,35.01,0.45,0.65,0,0.65,0,0,0,0.65,,,0.54,1.54,0.13,
上市,2890,永豐金,2003,42.12,1.2,0.5,0,0.5,0.46,0,0.46,0.96,,,0.54,1.28,0.19,
上市,2890,永豐金,2004,46.23,1.24,0.88,0,0.88,0,0,0,0.88,,,0.54,1.17,0.38,
上市,2890,永豐金,2005,57.94,0.82,0.71,0,0.71,0,0,0,0.71,,,0.66,1.14,0.52,
上市,2890,永豐金,2006,27.06,0.39,0.3,0,0.3,0,0,0,0.3,,,0.66,2.44,0.27,
上市,2890,永豐金,2007,24.99,0.36,0.13,0,0.13,0,0,0,0.13,,,0.32,1.26,0.09,0
上市,2890,永豐金,2008,-36.9,-0.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2890,永豐金,2009,9.08,0.13,0.12,0,0.12,0,0,0,0.12,8.09,0,0.16,1.77,0.0,0
上市,2890,永豐金,2010,51.09,0.73,0.15,0,0.15,0.43,0,0.43,0.58,10.53,"301,422",0.32,0.62,0.0,0
上市,2890,永豐金,2011,30.69,0.42,0.14,0,0.14,0.32,0,0.32,0.45,9.9,"231,035",0.25,0.8,0.0,0
上市,2890,永豐金,2012,95.43,1.26,0.33,0,0.33,0.8,0,0.8,1.13,25.34,"605,462",0.5,0.53,0.01,0
上市,2890,永豐金,2013,107.91,1.32,0.34,0,0.34,0.81,0,0.81,1.14,27.5,"663,185",0.59,0.54,0.01,0
上市,2890,永豐金,2014,129.9,1.45,0.5,0,0.5,0.74,0,0.74,1.24,47.35,"697,060",0.41,0.32,0.01,0
上市,2890,永豐金,2015,108.57,1.07,0.43,0,0.43,0.5,0,0.5,0.93,43.93,"508,399",,,,
上市,2890,永豐金,2016,82.83,0.78,0.34,0,0.34,0.35,0,0.35,0.69,36.73,"373,673",,,,
上市,2890,永豐金,2017,90.85,0.82,0.5,0,0.5,0.2,0,0.2,0.7,55.25,"221,001",,,,
