上市,1465,偉全,1992,,,0,0,0,0,0,0,0,,,,,,
上市,1465,偉全,1993,,,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,1465,偉全,1994,,,0,0,0,0.7,0,0.7,0.7,,,0.0,,0.0,
上市,1465,偉全,1995,0.54,1.25,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1465,偉全,1996,0.73,1.56,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1465,偉全,1997,1.58,3.06,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,1465,偉全,1998,1.73,2.58,0.5,0,0.5,1.3,0.7,2,2.5,,,0.0,0,0.0,
上市,1465,偉全,1999,1.64,1.66,0.3,0,0.3,0.4,1.1,1.5,1.8,,,,,,
上市,1465,偉全,2000,1.28,1.14,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1465,偉全,2001,1.39,1.3,1.1,0,1.1,0,0,0,1.1,,,0.0,0,0.0,
上市,1465,偉全,2002,0.42,0.5,0.2,0,0.2,0,0,0,0.2,,,0.0,0.11,0.0,
上市,1465,偉全,2003,0.24,0.27,0.2,0,0.2,0,0,0,0.2,,,0.05,19.63,0.03,
上市,1465,偉全,2004,0.21,0.23,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1465,偉全,2005,0.95,1.11,0.8,0,0.8,0,0,0,0.8,,,0.03,2.7,0.02,
上市,1465,偉全,2006,0.37,0.43,0.6,0,0.6,0,0,0,0.6,,,0.01,3.58,0.01,
上市,1465,偉全,2007,0.76,0.88,0.75,0,0.75,0,0,0,0.75,,,0.02,2.7,0.01,0
上市,1465,偉全,2008,0.54,0.63,0.55,0,0.55,0,0,0,0.55,0.47,0,0.01,2.7,0.01,0
上市,1465,偉全,2009,0.37,0.42,0.5,0,0.5,0,0,0,0.5,0.43,0,0.01,2.71,0.01,0
上市,1465,偉全,2010,2.18,2.52,2.2,0,2.2,0,0,0,2.2,1.9,0,0.06,2.69,0.04,0
上市,1465,偉全,2011,1.08,1.25,1.1,0,1.1,0,0,0,1.1,0.95,0,0.03,2.7,0.02,0
上市,1465,偉全,2012,0.83,0.96,1,0,1,0,0,0,1,0.86,0,0.02,2.7,0.01,0
上市,1465,偉全,2013,1.04,1.21,0.5,0,0.5,2,0,2,2.5,0.43,"17,268",0.03,2.7,0.02,0
上市,1465,偉全,2014,1.08,1.05,0.95,0,0.95,0,0,0,0.95,0.98,0,0.03,2.7,0.02,0
上市,1465,偉全,2015,1.03,1,0.9,0,0.9,0,0,0,0.9,0.93,0,,,,
上市,1465,偉全,2016,0.74,0.72,0.65,0,0.65,0,0,0,0.65,0.67,0,,,,
上市,1465,偉全,2017,0.26,0.25,0.21,0.19,0.4,0,0,0,0.4,0.41,0,,,,
