上市,1616,億泰,1992,,,0,0,0,0,0,0,0,,,,,,
上市,1616,億泰,1993,,,0,0,0,1.6,0,1.6,1.6,,,0.0,,0.0,
上市,1616,億泰,1994,0.88,2.92,0.6,0,0.6,1.6,0,1.6,2.2,,,0.0,0,0.0,
上市,1616,億泰,1995,1.08,3.6,0.4,0,0.4,1.6,0,1.6,2,,,0.0,0,0.0,
上市,1616,億泰,1996,1.89,4.6,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,1616,億泰,1997,1.94,3.46,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,1616,億泰,1998,0.44,0.5,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,1616,億泰,1999,0.98,1.06,0.5,0,0.5,0,1,1,1.5,,,,,,
上市,1616,億泰,2000,0.61,0.64,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1616,億泰,2001,-0.53,-0.51,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1616,億泰,2002,0.83,0.77,0,0,0,0,1,1,1,,,0.01,1.8,0.02,
上市,1616,億泰,2003,0.01,0.01,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,1616,億泰,2004,1.13,0.91,0.3,0,0.3,0,0.3,0.3,0.6,,,0.01,1.27,0.04,
上市,1616,億泰,2005,0.94,0.73,0.28,0,0.28,0,0.28,0.28,0.57,,,0.02,1.75,0.04,
上市,1616,億泰,2006,1.3,0.93,0.2,0,0.2,0.2,0.2,0.4,0.6,,,0.04,2.7,0.06,
上市,1616,億泰,2007,-1.34,-0.74,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,0
上市,1616,億泰,2008,-2.45,-1.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1616,億泰,2009,-0.59,-0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1616,億泰,2010,-0.72,-0.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1616,億泰,2011,-1.94,-1.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1616,億泰,2012,0.13,0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1616,億泰,2013,0.03,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1616,億泰,2014,-1.9,-1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1616,億泰,2015,1.92,1.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,1616,億泰,2016,0.21,0.11,0,0,0,0,0,0,0,0.0,0,,,,
上市,1616,億泰,2017,-1.1,-0.58,0,0,0,0,0,0,0,0.0,0,,,,
