上市,6145,勁永,1999,,,0,0,0,2.18,0,2.18,2.18,,,0.0,,0.0,
上市,6145,勁永,2000,0.7,1.7,0,0,0,1.13,0.77,1.9,1.9,,,0.0,0,0.0,
上市,6145,勁永,2001,0.4,0.66,0.45,0,0.45,0,1,1,1.45,,,0.0,0,0.0,
上市,6145,勁永,2002,4.33,6.18,2.36,0,2.36,2,0,2,4.36,,,0.0,0,0.0,
上市,6145,勁永,2003,1.96,2,0,0,0,1.08,0,1.08,1.08,,,0.05,2.39,0.0,
上市,6145,勁永,2004,0.69,0.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6145,勁永,2005,0.02,0.01,0.32,0,0.32,0,0,0,0.32,,,0.02,132.01,0.04,
上市,6145,勁永,2006,2.72,1.4,0.55,0,0.55,0.55,0,0.55,1.1,,,0.1,3.51,0.26,
上市,6145,勁永,2007,-6.64,-3.07,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,6145,勁永,2008,-10.59,-4.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6145,勁永,2009,7.86,3.13,0.47,0,0.47,0,0,0,0.47,1.36,0,0.06,0.76,0.16,0
上市,6145,勁永,2010,-11.46,-4.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6145,勁永,2011,-6.47,-2.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6145,勁永,2012,2.08,1.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6145,勁永,2013,0.1,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6145,勁永,2014,1.35,0.42,0.2,0,0.2,0,0,0,0.2,0.65,0,0.0,0,0.03,0
上市,6145,勁永,2015,1.48,0.45,0.3,0,0.3,0,0,0,0.3,0.98,0,,,,
上市,6145,勁永,2016,0.05,0.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,6145,勁永,2017,-20.55,-6.31,0,0,0,0,0,0,0,0.0,0,,,,
