上市,2457,飛宏,1988,,,0,0,0,2,0,2,2,,,,,,
上市,2457,飛宏,1989,,,0,0,0,1.2,0.3,1.5,1.5,,,,,,
上市,2457,飛宏,1990,,,0,0,0,1,0,1,1,,,,,,
上市,2457,飛宏,1996,,,0,0,0,1.8,0,1.8,1.8,,,,,,
上市,2457,飛宏,1997,,,0,0,0,7.21,0,7.21,7.21,,,0.0,,0.0,
上市,2457,飛宏,1998,6.16,9.48,0,0,0,6.05,0,6.05,6.05,,,0.0,0,0.0,
上市,2457,飛宏,1999,6.45,6.03,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,2457,飛宏,2000,7.01,4.57,0.5,0,0.5,2.5,0,2.5,3,,,0.0,0,0.0,
上市,2457,飛宏,2001,6.25,3.19,0.7,0,0.7,1.8,0,1.8,2.5,,,0.0,0,0.0,
上市,2457,飛宏,2002,5.51,2.28,0.8,0,0.8,1.2,0,1.2,2,,,0.29,5.34,0.0,
上市,2457,飛宏,2003,2.98,1.04,0.55,0,0.55,0.55,0,0.55,1.1,,,0.17,5.63,0.0,
上市,2457,飛宏,2004,1.35,0.47,0,0,0,0.3,0,0.3,0.3,,,0.05,3.62,0.0,
上市,2457,飛宏,2005,5.01,1.7,0.75,0,0.75,0.75,0,0.75,1.5,,,0.25,5.04,0.0,
上市,2457,飛宏,2006,5.77,1.81,1,0,1,0.45,0,0.45,1.45,,,0.27,4.73,0.0,
上市,2457,飛宏,2007,6.98,2.01,0.7,0,0.7,0.87,0,0.87,1.57,,,0.31,4.5,0.0,"4,874"
上市,2457,飛宏,2008,3.57,0.93,0.78,0,0.78,0,0,0,0.78,2.88,0,0.17,4.74,0.34,0
上市,2457,飛宏,2009,11.72,3.16,2.83,0,2.83,0,0,0,2.83,10.55,0,0.21,1.8,1.9,0
上市,2457,飛宏,2010,16.59,5.05,3.85,0,3.85,0,0,0,3.85,10.58,0,0.23,1.39,2.67,0
上市,2457,飛宏,2011,14.26,5.19,3.59,0,3.59,0,0,0,3.59,9.96,0,0.2,1.38,2.37,0
上市,2457,飛宏,2012,3.1,1.12,1,0,1,0,0,0,1,2.77,0,0.06,1.8,0.5,0
上市,2457,飛宏,2013,1.53,0.55,0.49,0,0.49,0,0,0,0.49,1.37,0,0.03,1.8,0.25,0
上市,2457,飛宏,2014,1.48,0.53,0.48,0,0.48,0,0,0,0.48,1.33,0,0.03,1.8,0.24,0
上市,2457,飛宏,2015,-5.09,-1.83,0,0,0,0,0,0,0,0.0,0,,,,
上市,2457,飛宏,2016,-3.01,-1.09,0,0,0,0,0,0,0,0.0,0,,,,
上市,2457,飛宏,2017,0.07,0.02,0,0,0,0,0,0,0,0.0,0,,,,
