上市,3025,星通,1998,0.75,3.85,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,3025,星通,1999,1.15,4.25,0,0,0,3.15,0,3.15,3.15,,,0.0,0,0.0,
上市,3025,星通,2000,1.43,3.65,0,0,0,2.89,0.11,3,3,,,0.0,0,0.0,
上市,3025,星通,2001,1.43,2.75,0.2,0,0.2,1.95,0,1.95,2.15,,,0.0,0,0.0,
上市,3025,星通,2002,-0.42,-0.65,0,0,0,0,0,0,0,,,,,,
上市,3025,星通,2003,-0.04,-0.06,0,0,0,0,0,0,0,,,,,,
上市,3025,星通,2004,-0.14,-0.21,0,0,0,0,0,0,0,,,,,,
上市,3025,星通,2005,0.08,0.12,0,0,0,0,0,0,0,,,,,,
上市,3025,星通,2006,0.94,1.34,0.92,0,0.92,0,0,0,0.92,,,0.03,3.61,0.09,
上市,3025,星通,2007,0.55,0.7,0.61,0,0.61,0,0,0,0.61,,,0.01,2.03,0.06,0
上市,3025,星通,2008,0.4,0.5,0.35,0,0.35,0,0,0,0.35,0.27,0,0.01,1.54,0.03,0
上市,3025,星通,2009,0.55,0.7,0.6,0,0.6,0,0,0,0.6,0.47,0,0.01,1.94,0.05,0
上市,3025,星通,2010,0.44,0.56,0.61,0,0.61,0,0,0,0.61,0.47,0,0.01,2.44,0.05,0
上市,3025,星通,2011,-0.44,-0.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3025,星通,2012,0.48,0.67,0.6,0,0.6,0,0,0,0.6,0.43,0,0.01,2.03,0.05,0
上市,3025,星通,2013,0.4,0.57,0.24,0,0.24,0,0,0,0.24,0.17,0,0.0,0.96,0.02,0
上市,3025,星通,2014,0.12,0.17,0.15,0,0.15,0,0,0,0.15,0.11,0,0.0,1.96,0.01,0
上市,3025,星通,2015,-0.13,-0.18,0,0,0,0,0,0,0,0.0,0,,,,
上市,3025,星通,2016,0.28,0.4,0.27,0,0.27,0,0,0,0.27,0.19,0,,,,
上市,3025,星通,2017,0.15,0.22,0.13,0,0.13,0,0,0,0.13,0.09,0,,,,
