上市,4306,炎洲,1997,,,0,0,0,0,0,0,0,,,,,,
上市,4306,炎洲,1998,0.48,2.07,1,0,1,0.5,0,0.5,1.5,,,,,,
上市,4306,炎洲,1999,0.62,2.03,1,0,1,0.5,0,0.5,1.5,,,,,,
上市,4306,炎洲,2000,0.65,1.81,1,0,1,0.5,0,0.5,1.5,,,0.0,0,0.0,
上市,4306,炎洲,2001,0.49,1.24,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,4306,炎洲,2002,1.14,2.43,0.6,0,0.6,1.2,0,1.2,1.8,,,0.0,0.42,0.02,
上市,4306,炎洲,2003,1.27,2.03,0.72,0,0.72,0.72,0,0.72,1.45,,,0.0,0.38,0.02,
上市,4306,炎洲,2004,1.5,1.92,0.4,0,0.4,0.81,0,0.81,1.21,,,0.0,0.32,0.0,
上市,4306,炎洲,2005,0.87,1.02,0.41,0,0.41,0.41,0,0.41,0.82,,,0.0,0.55,0.0,
上市,4306,炎洲,2006,1.9,1.94,0.49,0,0.49,0.83,0,0.83,1.32,,,0.0,0.25,0.09,
上市,4306,炎洲,2007,1.51,1.18,0.3,0,0.3,0.65,0,0.65,0.95,,,0.0,0.32,0.01,0
上市,4306,炎洲,2008,4.8,3.13,0.27,0,0.27,1.54,0,1.54,1.82,0.49,"27,572",0.0,0.1,0.02,0
上市,4306,炎洲,2009,5.7,2.79,0.64,0,0.64,1.5,0,1.5,2.15,1.5,"35,000",0.0,0.08,0.03,0
上市,4306,炎洲,2010,5.47,2.05,0.64,0,0.64,0.49,0,0.49,1.12,1.79,"13,731",0.0,0.09,0.02,0
上市,4306,炎洲,2011,13.71,4.68,0.99,0,0.99,1.97,0,1.97,2.96,2.97,"59,498",0.0,0.04,0.06,0
上市,4306,炎洲,2012,3.9,1.09,0.49,0,0.49,0.98,0,0.98,1.47,1.98,"39,571",0.0,0,0.02,0
上市,4306,炎洲,2013,7.41,1.68,0.44,0,0.44,0.99,0,0.99,1.43,2.04,"46,290",0.0,0,0.03,0
上市,4306,炎洲,2014,1.45,0.28,0.25,0,0.25,0,0,0,0.25,1.28,0,0.0,0,0.01,0
上市,4306,炎洲,2015,3.63,0.73,0.36,0.14,0.5,0,0,0,0.5,2.26,0,,,,
上市,4306,炎洲,2016,-1.0,-0.22,0,0.3,0.3,0,0,0,0.3,1.32,0,,,,
上市,4306,炎洲,2017,5.89,1.3,0.6,0,0.6,0,0,0,0.6,3.04,0,,,,
