上市,2428,興勤,1993,,,0,0,0,19.23,0,19.23,19.23,,,,,,
上市,2428,興勤,1995,,,0,0,0,3,0,3,3,,,,,,
上市,2428,興勤,1996,,,0,0,0,6,0,6,6,,,,,,
上市,2428,興勤,1997,1.51,4.98,0,0,0,4.5,0,4.5,4.5,,,0.0,0,0.0,
上市,2428,興勤,1998,0.6,1.36,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2428,興勤,1999,0.68,1.19,0.5,0,0.5,1,0,1,1.5,,,,,,
上市,2428,興勤,2000,0.7,1.05,0.2,0,0.2,0.8,0,0.8,1,,,0.0,0,0.0,
上市,2428,興勤,2001,0.95,1.25,0.3,0,0.3,0.7,0,0.7,1,,,0.0,0,0.0,
上市,2428,興勤,2002,1.34,1.63,0.6,0,0.6,0.6,0,0.6,1.2,,,0.03,2.47,0.06,
上市,2428,興勤,2003,1.8,2.06,0.8,0,0.8,0.8,0,0.8,1.6,,,0.05,2.66,0.08,
上市,2428,興勤,2004,2.2,2.32,1.5,0,1.5,0,0,0,1.5,,,0.03,1.36,0.16,
上市,2428,興勤,2005,0.75,0.78,0.6,0,0.6,0,0,0,0.6,,,0.01,1.61,0.07,
上市,2428,興勤,2006,2.49,2.5,0.9,0,0.9,0.9,0,0.9,1.8,,,0.05,1.81,0.13,
上市,2428,興勤,2007,3.56,3.06,1.7,0,1.7,0,0,0,1.7,,,0.07,1.91,0.28,0
上市,2428,興勤,2008,2.31,2.03,1.05,0,1.05,0,0,0,1.05,1.17,0,0.04,1.69,0.11,0
上市,2428,興勤,2009,4.73,4.03,2,0,2,0,0,0,2,2.55,0,0.09,1.8,0.23,0
上市,2428,興勤,2010,6.09,4.77,2.4,0,2.4,0,0,0,2.4,3.06,0,0.1,1.69,0.27,0
上市,2428,興勤,2011,4.03,3.16,1.6,0,1.6,0,0,0,1.6,2.03,0,0.07,1.69,0.18,0
上市,2428,興勤,2012,4.31,3.39,1.9,0,1.9,0,0,0,1.9,2.41,0,0.08,1.86,0.19,0
上市,2428,興勤,2013,5.09,4.01,2,0,2,0,0,0,2,2.54,0,0.09,1.67,0.2,0
上市,2428,興勤,2014,6.19,4.87,2.1,0,2.1,0,0,0,2.1,2.67,0,0.09,1.44,0.21,0
上市,2428,興勤,2015,6.88,5.4,2.5,0,2.5,0,0,0,2.5,3.2,0,,,,
上市,2428,興勤,2016,9.01,7.03,3.3,0,3.3,0,0,0,3.3,4.23,0,,,,
上市,2428,興勤,2017,10.85,8.47,4,0,4,0,0,0,4,5.12,0,,,,
