上市,1456,怡華,1989,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,1456,怡華,1991,2.07,1.37,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1456,怡華,1992,1.58,0.75,0,0,0,0.6,0.4,1,1,,,0.0,0,0.0,
上市,1456,怡華,1993,1.49,0.64,0,0,0,0.35,0.65,1,1,,,0.0,0,0.0,
上市,1456,怡華,1994,1.51,0.45,0,0,0,0.2,0.8,1,1,,,0.0,0,0.0,
上市,1456,怡華,1995,-0.89,-0.24,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,1456,怡華,1996,-4.08,-1.05,0,0,0,0,0,0,0,,,,,,
上市,1456,怡華,1997,-1.09,-0.28,0,0,0,0,0,0,0,,,,,,
上市,1456,怡華,1998,-1.47,-0.38,0,0,0,0,0,0,0,,,,,,
上市,1456,怡華,1999,-5.0,-1.29,0,0,0,0,0,0,0,,,,,,
上市,1456,怡華,2000,-2.72,-0.7,0,0,0,0,0,0,0,,,,,,
上市,1456,怡華,2001,-5.17,-1.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1456,怡華,2002,-3.03,-0.81,0,0,0,0,0,0,0,,,,,,
上市,1456,怡華,2003,-2.33,-0.77,0,0,0,0,0,0,0,,,,,,
上市,1456,怡華,2004,-3.04,-1.3,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1456,怡華,2005,-3.25,-1.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1456,怡華,2006,-1.36,-0.64,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1456,怡華,2007,-0.28,-0.14,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1456,怡華,2008,0.34,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1456,怡華,2009,-2.55,-1.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1456,怡華,2010,-1.64,-1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1456,怡華,2011,-2.28,-1.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1456,怡華,2012,-2.52,-1.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1456,怡華,2013,-1.12,-0.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1456,怡華,2014,-11.19,-5.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1456,怡華,2015,1.16,1.24,0,0,0,0,0,0,0,0.0,0,,,,
上市,1456,怡華,2016,0.47,0.5,0,0,0,0,0,0,0,0.0,0,,,,
上市,1456,怡華,2017,0.38,0.41,0,0,0,0,0,0,0,0.0,0,,,,
