上市,9941,裕融,1991,,,0,0,0,2.14,0,2.14,2.14,,,,,,
上市,9941,裕融,1996,,,0,0,0,5,0,5,5,,,,,,
上市,9941,裕融,1997,1.89,4.51,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,9941,裕融,1998,3.15,4.3,0,0,0,3,1.7,4.7,4.7,,,0.0,0,0.0,
上市,9941,裕融,1999,5.31,4.11,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,9941,裕融,2000,7.58,4.3,1.8,0,1.8,1.8,0,1.8,3.6,,,0.0,0,0.0,
上市,9941,裕融,2001,6.68,3.19,2,0,2,0.7,0,0.7,2.7,,,0.0,0,0.0,
上市,9941,裕融,2002,5.51,2.44,2,0,2,0,0,0,2,,,0.02,0.45,0.2,
上市,9941,裕融,2003,6.3,2.79,2,0,2,0.4,0,0.4,2.4,,,0.03,0.45,0.1,
上市,9941,裕融,2004,7.98,3.38,2.7,0,2.7,0,0,0,2.7,,,0.04,0.45,0.29,
上市,9941,裕融,2005,6.42,2.72,2.3,0,2.3,0,0,0,2.3,,,0.03,0.45,0.23,
上市,9941,裕融,2006,3.73,1.58,1.5,0,1.5,0,0,0,1.5,,,0.02,0.45,0.13,
上市,9941,裕融,2007,4.84,2.05,1.7,0,1.7,0,0,0,1.7,,,0.02,0.45,0.18,0
上市,9941,裕融,2008,4.74,2.01,1.7,0,1.7,0,0,0,1.7,4.01,0,0.02,0.45,0.17,0
上市,9941,裕融,2009,7.17,3.04,2.7,0,2.7,0,0,0,2.7,6.37,0,0.03,0.45,0.26,0
上市,9941,裕融,2010,10.7,4.54,2.8,0,2.8,0,0,0,2.8,6.6,0,0.05,0.44,0.37,0
上市,9941,裕融,2011,9.82,4.16,2,0,2,0,0,0,2,4.72,0,0.04,0.45,0.07,0
上市,9941,裕融,2012,11.64,4.94,2.95,0,2.95,0,0,0,2.95,7.07,0,0.05,0.45,0.09,0
上市,9941,裕融,2013,13.64,5.68,4.84,0,4.84,0,0,0,4.84,12.45,0,0.06,0.46,0.13,0
上市,9941,裕融,2014,15.14,5.9,5.1,0,5.1,0,0,0,5.1,13.61,0,0.07,0.45,0.13,0
上市,9941,裕融,2015,14.25,5.36,4.72,0,4.72,0,0,0,4.72,12.7,0,,,,
上市,9941,裕融,2016,17.33,6.41,4.81,0,4.81,0,0,0,4.81,13.21,0,,,,
上市,9941,裕融,2017,23.24,8.46,5.9,0,5.9,0,0,0,5.9,16.2,0,,,,
