上市,6251,定穎,2001,,,0,0,0,5,0,5,5,,,,,,
上市,6251,定穎,2002,1.76,4.31,0,0,0,3,0,3,3,,,0.04,2.47,0.0,
上市,6251,定穎,2003,0.72,1.29,0,0,0,0,0.48,0.48,0.48,,,0.02,2.57,0.0,
上市,6251,定穎,2004,2.58,3.98,0,0,0,2.8,0,2.8,2.8,,,0.07,2.7,0.05,
上市,6251,定穎,2005,8.44,8.03,1,0,1,3,0,3,4,,,0.23,2.7,0.15,
上市,6251,定穎,2006,8.46,5.09,2,0,2,2,0,2,4,,,0.23,2.7,0.23,
上市,6251,定穎,2007,9.75,4.53,2,0,2,1,0,1,3,,,0.13,1.35,0.35,"1,754"
上市,6251,定穎,2008,5.54,2.32,2,0,2,0,0,0,2,5.23,0,0.07,1.35,0.3,0
上市,6251,定穎,2009,8.47,3.3,2,0,2,0,0,0,2,5.25,0,0.11,1.31,0.44,0
上市,6251,定穎,2010,0.7,0.27,0.1,0,0.1,0.91,0,0.91,1.01,0.26,"23,651",0.01,1.35,0.04,0
上市,6251,定穎,2011,2.96,1.04,0.25,0,0.25,0.25,0,0.25,0.5,0.71,"7,123",0.04,1.35,0.16,0
上市,6251,定穎,2012,-6.78,-2.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6251,定穎,2013,-2.55,-0.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6251,定穎,2014,2.44,0.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6251,定穎,2015,-0.94,-0.33,0,0,0,0,0,0,0,0.0,0,,,,
上市,6251,定穎,2016,0.11,0.04,0,0,0,0,0,0,0,0.0,0,,,,
上市,6251,定穎,2017,0.09,0.03,0,0,0,0,0,0,0,0.0,0,,,,
