上市,2495,普安,1999,2.82,10.43,0,0,0,8.2,0,8.2,8.2,,,0.0,0,0.0,
上市,2495,普安,2000,4.28,7.79,1.9,0,1.9,5,0,5,6.9,,,0.0,0,0.0,
上市,2495,普安,2001,3.52,4.24,0.7,0,0.7,3,0,3,3.7,,,0.0,0,0.0,
上市,2495,普安,2002,2.97,2.74,1,0,1,1.4,0,1.4,2.4,,,0.01,0.27,0.0,
上市,2495,普安,2003,9.16,7.35,2.5,0,2.5,3.5,0,3.5,6,,,0.03,0.38,0.01,
上市,2495,普安,2004,12.18,7.16,4,0,4,2,0,2,6,,,0.05,0.38,0.01,
上市,2495,普安,2005,12.49,5.99,4.03,0,4.03,1.01,0,1.01,5.04,,,0.05,0.37,0.21,
上市,2495,普安,2006,10.95,4.74,3.01,0,3.01,1,0,1,4.01,,,0.06,0.51,0.2,
上市,2495,普安,2007,15.66,6.1,3.51,0,3.51,0.8,0,0.8,4.31,,,0.07,0.45,0.15,"2,800"
上市,2495,普安,2008,11.12,3.99,3.2,0,3.2,0.4,0,0.4,3.6,8.68,"10,850",0.05,0.45,0.1,"1,507"
上市,2495,普安,2009,7.8,2.75,2.5,0,2.5,0,0,0,2.5,7.09,0,0.04,0.45,0.45,0
上市,2495,普安,2010,5.5,1.94,2.2,0,2.2,0,0,0,2.2,6.24,0,0.02,0.44,0.3,0
上市,2495,普安,2011,3.2,1.13,1,0,1,0,0,0,1,2.84,0,0.01,0.45,0.35,0
上市,2495,普安,2012,1.17,0.41,0.35,0,0.35,0,0,0,0.35,0.99,0,0.01,0.45,0.35,0
上市,2495,普安,2013,0.47,0.17,0.15,0,0.15,0,0,0,0.15,0.42,0,0.0,0.42,0.25,0
上市,2495,普安,2014,1.88,0.67,0.6,0,0.6,0,0,0,0.6,1.7,0,0.01,0.45,0.3,0
上市,2495,普安,2015,2.94,1.04,0.9,0,0.9,0,0,0,0.9,2.5,0,,,,
上市,2495,普安,2016,2.98,1.07,0.9,0,0.9,0,0,0,0.9,2.5,0,,,,
上市,2495,普安,2017,1.17,0.42,0.4,0,0.4,0,0,0,0.4,1.11,0,,,,
