上市,8940,新天地,1998,,,0,0,0,0,0,0,0,,,,,,
上市,8940,新天地,1999,,,0,0,0,0.8,0.4,1.2,1.2,,,,,,
上市,8940,新天地,2000,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,8940,新天地,2001,0.71,2.21,0.5,0,0.5,1.5,0,1.5,2,,,,,,
上市,8940,新天地,2002,0.81,2.21,1.4,0,1.4,0.6,0,0.6,2,,,0.01,1.18,0.01,
上市,8940,新天地,2003,0.69,1.77,1,0,1,0.5,0,0.5,1.5,,,0.01,1.39,0.01,
上市,8940,新天地,2004,0.66,1.6,1,0,1,0.4,0.1,0.5,1.5,,,0.01,1.46,0.01,
上市,8940,新天地,2005,0.91,2.1,1.5,0,1.5,0.3,0.2,0.5,2,,,0.01,1.06,0.01,
上市,8940,新天地,2006,0.59,1.29,1.1,0,1.1,0,0.4,0.4,1.5,,,0.01,1.71,0.01,
上市,8940,新天地,2007,0.75,1.59,0,0,0,1.23,0.26,1.5,1.5,,,0.01,1.28,0.01,0
上市,8940,新天地,2008,0.82,1.4,1.1,0,1.1,0,0.4,0.4,1.5,0.68,0,0.02,2.35,0.04,0
上市,8940,新天地,2009,0.08,0.12,0.1,0,0.1,0,0.4,0.4,0.5,0.06,0,0.0,3.86,0.01,0
上市,8940,新天地,2010,0.64,0.97,0.85,0,0.85,0,0.15,0.15,1,0.57,997,0.01,1.86,0.01,0
上市,8940,新天地,2011,1.39,2.05,1.99,0.01,2,0,0,0,2,1.35,0,0.02,1.44,0.02,0
上市,8940,新天地,2012,0.96,1.43,1,0,1,0,0,0,1,0.67,0,0.02,1.56,0.02,0
上市,8940,新天地,2013,-0.37,-0.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8940,新天地,2014,-0.74,-1.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8940,新天地,2015,0.07,0.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,8940,新天地,2016,0.31,0.47,0,0,0,0,0,0,0,0.0,0,,,,
上市,8940,新天地,2017,-0.25,-0.37,0,0,0,0,0,0,0,0.0,0,,,,
