上市,8072,陞泰,1999,,,0,0,0,10,0,10,10,,,,,,
上市,8072,陞泰,2000,,,0.78,0,0.78,3.2,0,3.2,3.98,,,,,,
上市,8072,陞泰,2001,2.79,13.32,1.5,0,1.5,2.5,0,2.5,4,,,0.0,0,0.13,
上市,8072,陞泰,2002,3.43,10.78,1,0,1,4,0,4,5,,,0.0,0,0.11,
上市,8072,陞泰,2003,6.02,13.3,3.79,0,3.79,3.29,0,3.29,7.08,,,0.03,0.46,0.29,
上市,8072,陞泰,2004,7.2,11.91,4.52,0,4.52,1.51,0,1.51,6.03,,,,,,
上市,8072,陞泰,2005,9.77,13.86,5.52,0,5.52,1.51,0,1.51,7.03,,,0.04,0.44,0.41,
上市,8072,陞泰,2006,10.06,12.2,9.2,0,9.2,0.8,0,0.8,10,,,0.05,0.45,0.48,
上市,8072,陞泰,2007,12.31,13.67,5.8,0,5.8,1.05,0,1.05,6.85,,,0.06,0.45,0.7,418
上市,8072,陞泰,2008,10.32,10.31,6,0,6,0,0,0,6,6.0,0,0.04,0.36,0.8,0
上市,8072,陞泰,2009,6.96,6.96,6,0,6,0,0,0,6,6.0,0,0.03,0.45,0.46,0
上市,8072,陞泰,2010,7.33,7.33,7,0,7,0,0,0,7,7.0,0,0.03,0.45,0.54,0
上市,8072,陞泰,2011,8.88,8.88,7,0,7,0,0,0,7,7.0,0,0.04,0.47,0.7,0
上市,8072,陞泰,2012,7.35,7.35,7,0,7,0,0,0,7,7.0,0,0.03,0.45,0.47,0
上市,8072,陞泰,2013,5.12,5.12,20,0,20,0,0,0,20,20.0,0,0.02,0.45,0.55,0
上市,8072,陞泰,2014,2.85,2.85,1.43,0,1.43,0,0,0,1.43,1.43,0,0.01,0.51,0.58,0
上市,8072,陞泰,2015,1.38,1.38,1,0,1,0,0,0,1,1.0,0,,,,
上市,8072,陞泰,2016,0.31,0.31,0.5,0,0.5,0,0,0,0.5,0.5,0,,,,
上市,8072,陞泰,2017,-0.22,-0.25,0.5,0,0.5,0,0,0,0.5,0.4,0,,,,
