上市,3622,洋華,2007,1.07,9.02,0.47,0,0.47,0.27,0.2,0.47,0.93,,,0.0,0,0.02,0
上市,3622,洋華,2008,11.6,11.32,5.48,0,5.48,0,1.37,1.37,6.85,6.34,"15,855",0.0,0,0.3,0
上市,3622,洋華,2009,29.67,22.75,10,0,10,0,0,0,10,13.3,0,0.19,0.63,1.22,0
上市,3622,洋華,2010,26.67,19.76,5.49,0,5.49,0.1,0.4,0.5,5.99,7.83,"1,424",0.15,0.57,1.1,0
上市,3622,洋華,2011,4.2,2.81,0.5,0,0.5,0,0,0,0.5,0.75,0,0.06,1.45,0.51,0
上市,3622,洋華,2012,-3.55,-2.35,0.5,0,0.5,0,0,0,0.5,0.76,0,0.0,0,0.0,0
上市,3622,洋華,2013,-16.27,-10.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3622,洋華,2014,-18.04,-11.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3622,洋華,2015,-26.26,-17.36,0,0,0,0,0,0,0,0.0,0,,,,
上市,3622,洋華,2016,-1.53,-1.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,3622,洋華,2017,-0.06,-0.04,0,0.3,0.3,0,0,0,0.3,0.45,0,,,,
