上市,2463,研揚,1996,,,0,0,0,5,0,5,5,,,,,,
上市,2463,研揚,1997,0.28,1.34,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2463,研揚,1998,0.37,1.48,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2463,研揚,1999,0.68,2.36,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2463,研揚,2000,1.15,2.74,0.2,0,0.2,1.8,0,1.8,2,,,0.0,0,0.0,
上市,2463,研揚,2001,0.77,1.39,0.1,0,0.1,1,0,1,1.1,,,0.0,0,0.0,
上市,2463,研揚,2002,0.33,0.54,0.3,0,0.3,0.15,0.1,0.25,0.55,,,0.0,0,0.0,
上市,2463,研揚,2003,0.82,1.31,0.5,0,0.5,0.5,0,0.5,1,,,0.01,0.9,0.0,
上市,2463,研揚,2004,0.93,1.4,0.58,0,0.58,0.05,0.34,0.39,0.97,,,0.01,0.55,0.01,
上市,2463,研揚,2005,,,0.7,0,0.7,0.3,0,0.3,1,,,0.01,,0.02,
上市,2463,研揚,2006,,,1.55,0,1.55,0.19,0,0.19,1.75,,,0.02,,0.05,
上市,2463,研揚,2007,,,3.06,0,3.06,0.34,0,0.34,3.4,,,0.03,,0.12,"2,430"
上市,2463,研揚,2008,,,2.7,0,2.7,0.3,0,0.3,3,2.28,"2,533",0.03,,0.12,829
上市,2463,研揚,2009,,,3.1,0,3.1,0.25,0,0.25,3.35,2.72,"2,195",0.03,,0.32,0
上市,2463,研揚,2010,,,3.5,0,3.5,0,0,0,3.5,3.23,0,0.03,,0.42,0
