上市,9940,信義,1993,,,0,0,0,0.5,0.5,1,1,,,,,,
上市,9940,信義,1996,,,0,0,0,17,0,17,17,,,,,,
上市,9940,信義,1997,1.05,1.58,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,9940,信義,1998,0.3,0.38,0.4,0,0.4,0,0,0,0.4,,,0.0,0,0.0,
上市,9940,信義,1999,0.9,1.15,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,9940,信義,2000,1.02,1.3,0.68,0,0.68,0.5,0,0.5,1.18,,,0.0,0,0.0,
上市,9940,信義,2001,1.1,1.33,1.27,0,1.27,0,0,0,1.27,,,0.0,0,0.0,
上市,9940,信義,2002,3.3,4.16,2.23,0,2.23,1.5,0,1.5,3.73,,,0.03,0.92,0.03,
上市,9940,信義,2003,5.18,5.69,2,0,2,3,0,3,5,,,0.05,0.9,0.05,
上市,9940,信義,2004,7.68,6.42,2.3,0,2.3,3,0,3,5.3,,,0.07,0.88,0.07,
上市,9940,信義,2005,8.98,5.67,3,0,3,2,0,2,5,,,0.08,0.92,0.08,
上市,9940,信義,2006,12.64,6.65,2.99,0,2.99,2.79,0,2.79,5.78,,,0.12,0.91,0.12,
上市,9940,信義,2007,11.6,4.77,1.79,0,1.79,2.39,0,2.39,4.19,,,0.11,0.92,0.11,0
上市,9940,信義,2008,8.41,2.78,1.79,0,1.79,0,0,0,1.79,5.46,0,0.06,0.68,0.06,0
上市,9940,信義,2009,14.82,4.88,2.6,0,2.6,2,0,2,4.59,7.92,"60,915",0.09,0.59,0.14,0
上市,9940,信義,2010,19.79,5.42,3,0,3,2,0,2,5,10.98,"73,203",0.11,0.56,0.18,0
上市,9940,信義,2011,13.09,2.98,2,0,2,0.6,0,0.6,2.6,8.78,"26,353",0.06,0.45,0.12,0
上市,9940,信義,2012,13.51,2.9,1.5,0,1.5,0.8,0,0.8,2.3,6.98,"37,246",0.06,0.46,0.13,0
上市,9940,信義,2013,24.75,4.92,2.6,0,2.6,2.2,0,2.2,4.8,13.07,"110,620",0.07,0.27,0.25,0
上市,9940,信義,2014,10.72,1.75,1,0,1,0.3,0,0.3,1.3,6.13,"18,403",0.06,0.6,0.1,0
上市,9940,信義,2015,5.64,0.89,0.7,0,0.7,0,0,0,0.7,4.42,0,,,,
上市,9940,信義,2016,9.2,1.46,1,0,1,0.31,0,0.31,1.31,6.32,"19,660",,,,
上市,9940,信義,2017,28.03,4.3,2.5,0,2.5,1.31,0,1.31,3.81,16.29,"85,347",,,,
