上市,2482,連宇,1995,,,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,2482,連宇,1996,,,0,0,0,1,0,1,1,,,,,,
上市,2482,連宇,1997,0.51,3.38,0,0,0,1.5,0.5,2,2,,,,,,
上市,2482,連宇,1998,0.86,2.87,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2482,連宇,1999,0.9,2.5,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,2482,連宇,2000,0.63,1.51,0,0,0,1,0,1,1,,,,,,
上市,2482,連宇,2001,0.89,1.91,0.3,0,0.3,1,0,1,1.3,,,0.0,0,0.0,
上市,2482,連宇,2002,0.67,1.29,0.8,0,0.8,0.2,0,0.2,1,,,0.01,1.83,0.0,
上市,2482,連宇,2003,0.48,0.89,0.83,0,0.83,0,0,0,0.83,,,0.01,2.24,0.07,
上市,2482,連宇,2004,1.25,2.27,1.4,0,1.4,0,0,0,1.4,,,,,,
上市,2482,連宇,2005,1.06,1.94,0.5,0,0.5,0.5,0,0.5,1,,,0.01,0.99,0.05,
上市,2482,連宇,2006,0.84,1.53,0,0,0,0.7,0,0.7,0.7,,,0.01,1.21,0.09,
上市,2482,連宇,2007,1.17,1.88,0.82,0,0.82,0.51,0,0.51,1.33,,,0.02,1.73,0.11,0
上市,2482,連宇,2008,0.02,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2482,連宇,2009,0.47,0.76,0.5,0,0.5,0,0,0,0.5,0.31,0,0.01,1.46,0.03,0
上市,2482,連宇,2010,0.21,0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2482,連宇,2011,0.08,0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2482,連宇,2012,0.03,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2482,連宇,2013,-0.11,-0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2482,連宇,2014,-0.11,-0.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2482,連宇,2015,0.16,0.25,0.15,0,0.15,0,0,0,0.15,0.09,0,,,,
上市,2482,連宇,2016,0.19,0.3,0.32,0,0.32,0,0,0,0.32,0.2,0,,,,
上市,2482,連宇,2017,-0.7,-1.13,0,0,0,0,0,0,0,0.0,0,,,,
