上市,3705,永信,1988,,,0,0,0,8.3,0,8.3,8.3,,,,,,
上市,3705,永信,1989,,,0.5,0,0.5,3.7,0,3.7,4.2,,,,,,
上市,3705,永信,1990,,,0,0,0,3.82,0,3.82,3.82,,,,,,
上市,3705,永信,1991,,,1,0,1,0,0,0,1,,,,,,
上市,3705,永信,1992,,,1,0,1,1,0,1,2,,,,,,
上市,3705,永信,1993,,,1,0,1,1,0,1,2,,,,,,
上市,3705,永信,1994,,,1,0,1,1,0,1,2,,,,,,
上市,3705,永信,1995,,,1,0,1,0,1,1,2,,,,,,
上市,3705,永信,1996,,,1,0,1,0,1,1,2,,,,,,
上市,3705,永信,1997,,,0.5,0,0.5,0.5,1.5,2,2.5,,,,,,
上市,3705,永信,1998,,,0.3,0,0.3,0.7,1,1.7,2,,,,,,
上市,3705,永信,1999,,,1,0,1,0,1,1,2,,,,,,
上市,3705,永信,2000,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,3705,永信,2001,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,3705,永信,2002,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,3705,永信,2003,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,3705,永信,2004,,,1.5,0,1.5,0,0.5,0.5,2,,,,,,
上市,3705,永信,2005,,,2,0,2,0,0,0,2,,,,,,
上市,3705,永信,2006,,,2,0,2,0,0,0,2,,,,,,
上市,3705,永信,2007,,,2,0,2,0,0,0,2,,,,,,
上市,3705,永信,2008,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,3705,永信,2009,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,3705,永信,2010,6.35,2.5,1.8,0,1.8,0,0,0,1.8,4.57,0,0.0,0,0.0,0
上市,3705,永信,2011,5.54,2.18,2,0,2,0,0,0,2,5.07,0,0.07,1.33,0.02,0
上市,3705,永信,2012,4.45,1.75,1.5,0.3,1.8,0,0,0,1.8,4.57,0,0.03,0.74,0.01,0
上市,3705,永信,2013,6.19,2.44,1.65,0.35,2,0,0,0,2,5.07,0,0.09,1.45,0.01,0
上市,3705,永信,2014,7.2,2.84,2,0,2,0.5,0,0.5,2.5,5.07,"12,687",0.12,1.73,0.02,0
上市,3705,永信,2015,8.93,3.35,2.5,0,2.5,0,0,0,2.5,6.66,0,,,,
上市,3705,永信,2016,6.58,2.47,1.5,0,1.5,0,0,0,1.5,4.0,0,,,,
上市,3705,永信,2017,5.14,1.93,1.8,0.2,2,0,0,0,2,5.33,0,,,,
