上市,3679,新至陞,2008,4.72,13.76,1.41,0,1.41,0,0,0,1.41,0.0,0,0.0,0,0.0,0
上市,3679,新至陞,2009,6.74,10.02,3.5,0,3.5,0,0,0,3.5,2.48,0,0.18,2.61,0.57,0
上市,3679,新至陞,2010,5.81,8.16,2.5,0,2.5,0,0,0,2.5,1.85,0,0.1,1.72,0.3,0
上市,3679,新至陞,2011,6.12,8.11,2,2,4,0,0,0,4,0.0,0,0.09,1.54,0.31,0
上市,3679,新至陞,2012,4.14,5.1,1.52,1.52,3.04,0,0,0,3.04,2.43,0,0.07,1.66,0.23,0
上市,3679,新至陞,2013,2.81,3.5,3,0,3,0,0,0,3,2.38,0,0.06,2.18,0.19,0
上市,3679,新至陞,2014,2.91,3.67,3,0.5,3.5,0,0,0,3.5,2.78,0,0.06,2.14,0.22,0
上市,3679,新至陞,2015,3.39,4.28,3.8,0.2,4,0,0,0,4,3.17,0,,,,
上市,3679,新至陞,2016,6.02,7.59,6,2,8,0,0,0,8,6.34,0,,,,
上市,3679,新至陞,2017,4.36,5.5,3,3,6,0,0,0,6,4.76,0,,,,
